symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.05%,10.87%
XBY,197,XTRABYTES,"$11,181,552 ",$0.026528,"421,500,000",*,"$140,979",3.39%,12.91%
CPN,701,CompuCoin,"$68,855 ",$0.003510,"19,615,019",Low Vol,-0.12%,8.35%,-8.73%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.65%
BLAS,480,BlakeStar,"$143,713 ",$0.000582,"246,849,712","$4,540",2.21%,4.08%,61.75%
CPC,389,Capricoin,"$1,016,624 ",$0.510855,"1,990,045",*,"$41,383",-1.38%,-3.95%
EOS,22,EOS,"$400,125,525 ",$1.26,"317,215,032",*,"$25,331,700",-0.77%,-4.48%
SIB,162,SIBCoin,"$17,305,032 ",$1.13,"15,328,431","$112,967",-0.54%,-1.79%,6.07%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-2.03%
XDE2,1082,XDE II,? ,$1.41,?,*,Low Vol,?,-1.27%
DLISK,785,DAPPSTER,"$27,714 ",$0.000277,"100,000,000",*,Low Vol,-0.11%,?
EOT,879,EOT Token,? ,$2.49,?,*,"$71,477",52.34%,-4.11%
ACES,946,Aces,? ,$0.000092,?,*,Low Vol,-0.12%,-0.05%
UNIFY,402,Unify,"$842,548 ",$0.048463,"17,385,378","$49,436",-6.26%,24.80%,114.80%
GAIA,573,GAIA,"$517,245 ",$0.021461,"24,101,381",*,Low Vol,3.16%,62.41%
XBC,221,Bitcoin Plus,"$8,115,093 ",$81.13,"100,025",*,"$134,294",2.10%,2.89%
XBB,336,Boolberry,"$2,383,787 ",$0.250070,"9,532,480","$78,570",1.78%,-1.03%,15.18%
MAVRO,1024,Mavro,? ,$0.006420,?,Low Vol,-0.12%,-25.30%,?
LTH,953,LAthaan,? ,$0.000277,?,Low Vol,-0.12%,-25.04%,?
MONA,129,MonaCoin,"$25,665,424 ",$0.478812,"53,602,300","$215,008",1.31%,-1.39%,16.25%
SPR,131,SpreadCoin,"$25,593,387 ",$2.95,"8,666,118","$120,981",1.41%,8.15%,78.59%
BLITZ,198,Blitzcash,"$10,814,906 ",$2.65,"4,084,117",*,"$2,601,790",12.43%,79.84%
OPES,1065,Opescoin,? ,$0.001341,?,Low Vol,?,0.11%,23.38%
TAG,351,TagCoin,"$2,107,812 ",$0.370612,"5,687,382","$34,448",0.04%,-1.26%,-1.30%
LDOGE,374,LiteDoge,"$1,354,825 ",$0.000091,"14,833,657,002",*,"$25,364",-3.33%,1.08%
EXL,949,Excelcoin,? ,$0.002496,?,Low Vol,1.85%,17.93%,44.63%
TAJ,522,TajCoin,"$27,297 ",$0.003954,"6,903,521",$557,-1.11%,-4.28%,3.20%
SNAKE,938,SnakeEyes,? ,$0.061936,?,*,Low Vol,-1.46%,16.16%
PWR,538,Powercoin,"$2,309 ",$0.000046,"49,983,870",$540,-0.11%,-0.04%,10.87%
XPM,219,Primecoin,"$8,439,313 ",$0.412785,"20,444,815","$511,923",-0.40%,-6.00%,18.61%
GP,887,Goldpay Coin,? ,$0.003944,?,*,"$30,569",-0.03%,-6.66%
BTCS,613,Bitcoin Scrypt,"$206,401 ",$0.012675,"16,284,613",Low Vol,1.86%,16.90%,-2.72%
IXC,354,Ixcoin,"$2,068,874 ",$0.098522,"20,999,088",*,"$1,037",-0.12%,11.30%
MTLMC3,772,Metal Music Coin,"$33,316 ",$0.000418,"79,719,140",Low Vol,-0.12%,-18.30%,-9.07%
MINEX,958,Minex,? ,$0.307829,?,*,Low Vol,-0.61%,146.85%
CCRB,296,CryptoCarbon,"$3,509,573 ",$0.985251,"3,562,111",*,"$16,506",-0.76%,95.32%
NOBL,415,NobleCoin,"$637,974 ",$0.000277,"2,301,375,704","$1,707",-0.10%,0.76%,7.14%
QBT,952,Cubits,? ,$0.002171,?,Low Vol,-0.12%,20.45%,34.32%
XPY,591,PayCoin,"$343,153 ",$0.029222,"11,743,051",**,Low Vol,-0.12%,67.23%
FEDS,851,FedoraShare,? ,$0.000018,?,*,"$5,378,520",-7.26%,-2.90%
MIOTA,8,IOTA,"$2,500,231,962 ",$0.899516,"2,779,530,283",*,"$17,696,600",0.58%,9.58%
FID,859,BITFID,? ,$0.231138,?,*,"$974,544",-1.45%,-17.98%
FIMK,399,FIMKrypto,"$906,151 ",$0.001570,"577,004,618",*,"$1,009",-15.10%,12.38%
BYC,381,Bytecent,"$1,200,007 ",$0.684528,"1,753,043","$33,930",-0.94%,3.00%,27.21%
IXT,137,InsureX,"$23,490,493 ",$0.656547,"35,778,844",*,"$402,372",-2.69%,-6.65%
BTCD,70,BitcoinDark,"$83,525,874 ",$64.81,"1,288,862","$79,039",-1.50%,-0.19%,16.27%
JNS,337,Janus,"$2,373,495 ",$0.112205,"21,153,198",*,$848,?,11.37%
UNITS,634,GameUnits,"$154,284 ",$0.044424,"3,472,983",*,Low Vol,-0.12%,16.42%
MAR,687,Marijuanacoin,"$79,240 ",$0.068701,"1,153,402",Low Vol,0.40%,0.98%,18.66%
SNC,256,SunContract,"$5,844,363 ",$0.056720,"103,039,388",*,"$668,955",1.12%,-16.70%
SNGLS,65,SingularDTV,"$96,169,200 ",$0.160282,"600,000,000",*,"$1,171,990",11.27%,19.15%
MAX,281,MaxCoin,"$4,399,574 ",$0.073241,"60,069,493","$267,895",-0.22%,-4.38%,0.93%
SNM,120,SONM,"$27,814,160 ",$0.083939,"331,360,000",*,"$353,300",-0.43%,0.67%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,107",*,Low Vol,?,-0.91%
TP1,1078,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-9.70%
SNT,49,Status,"$159,284,794 ",$0.045897,"3,470,483,788",*,"$8,931,410",-0.71%,-5.51%
WGO,397,WavesGo,"$933,462 ",$0.093375,"9,996,949",*,"$2,433",8.92%,-31.32%
MAD,671,SatoshiMadness,"$92,411 ",$0.000046,"2,000,683,485",*,Low Vol,-0.12%,-0.04%
LAZ,1015,Lazaruscoin,? ,$0.001940,?,*,Low Vol,-0.12%,2.40%
AXF,904,AxFunds,? ,$0.062604,?,"$7,704",0.11%,-2.29%,-8.86%
FEI,890,Fuda Energy,? ,$0.017596,?,"$28,392",-0.85%,2.02%,-2.35%
UGT,853,UG Token,? ,$0.539822,?,*,"$2,840,970",1.28%,-8.33%
FFC,981,FireFlyCoin,? ,$0.000098,?,Low Vol,-0.16%,5.49%,-13.17%
MAO,486,Mao Zedong,"$132,302 ",$0.025424,"5,203,745","$1,524",34.80%,4.39%,74.89%
GAIN,1092,UGAIN,? ,$0.000733,?,Low Vol,?,-0.81%,?
GUC,999,GoldUnionCoin,? ,$1.85,?,*,Low Vol,-0.12%,-0.04%
MGM,832,Magnum,"$7,792 ",$0.002079,"3,748,760",Low Vol,-0.12%,?,22.69%
SHDW,565,Shadow Token,"$646,867 ",$0.092410,"7,000,000",*,Low Vol,7.33%,0.60%
EVO,707,Evotion,"$63,128 ",$0.025566,"2,469,220",Low Vol,-0.29%,-2.89%,-2.24%
DTB,157,Databits,"$18,440,989 ",$0.810671,"22,747,809",*,"$179,174",-2.14%,-5.21%
CME,1023,Cashme,? ,$0.000092,?,**,Low Vol,-0.12%,-0.04%
TSE,697,Tattoocoin (S...,"$70,024 ",$0.000774,"90,421,856",*,Low Vol,-4.05%,-21.78%
GUN,678,Guncoin,"$84,999 ",$0.000448,"189,796,528",Low Vol,1.13%,6.48%,8.64%
GUP,153,Matchpool,"$18,704,550 ",$0.249394,"75,000,000",*,"$362,899",-0.51%,-3.05%
PCN,1027,PeepCoin,? ,$6.3e-07,?,*,Low Vol,3.35%,-98.63%
TYCHO,898,Tychocoin,? ,$0.134411,?,"$12,855",-2.51%,-6.83%,-1.75%
KLC,685,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,-1.26%,?
NYC,463,NewYorkCoin,"$228,624 ",$0.000004,"59,719,935,819","$1,343",0.11%,2.34%,34.00%
CARBON,551,Carboncoin,"$1,421,895 ",$0.000092,"15,391,987,346",Low Vol,-0.12%,5.85%,10.87%
YBC,164,YbCoin,"$17,153,794 ",$5.68,"3,020,476",*,"$2,116,220",-0.56%,1.00%
XBG,1052,BTCGold,? ,$0.017113,?,Low Vol,?,?,7.52%
BET,1003,BetaCoin,? ,$0.003002,?,Low Vol,-0.12%,62.42%,-12.12%
CMP,327,Compcoin,"$2,475,363 ",$0.600852,"4,119,755","$7,482",1.45%,-21.99%,-39.84%
FBC,878,FiboCoins,? ,$0.033691,?,"$73,642",12.10%,-3.37%,-35.70%
GRWI,877,Growers Inter...,? ,$1.43,?,*,"$76,395",-0.54%,8.77%
HUC,334,HunterCoin,"$2,409,313 ",$0.127344,"18,919,720","$54,799",-0.14%,-0.16%,17.76%
BOST,706,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,-0.72%,-12.22%
LSK,17,Lisk,"$673,918,153 ",$6.04,"111,621,130",*,"$46,251,200",1.53%,1.65%
VGC,997,VegasCoin,? ,$0.000692,?,Low Vol,-0.08%,-1.13%,1.20%
BDL,891,Bitdeal,? ,$0.079324,?,"$23,252",-5.70%,-13.19%,-6.12%
TTC,621,TittieCoin,"$175,174 ",$0.000139,"1,259,816,434",Low Vol,-0.03%,0.68%,57.50%
SPORT,930,SportsCoin,? ,$0.000924,?,*,$657,-0.12%,-33.37%
TOKEN,841,SwapToken,"$2,604 ",$1.7e-07,"15,320,585,365",*,Low Vol,0.79%,-35.22%
VLT,435,Veltor,"$404,929 ",$0.729793,"554,855",$768,40.91%,5.51%,24.34%
GRT,673,Grantcoin,"$89,672 ",$0.002125,"42,204,231",*,Low Vol,-0.12%,-14.85%
GRS,194,Groestlcoin,"$11,342,684 ",$0.166116,"68,281,707","$628,976",-4.31%,30.63%,51.30%
BLZ,795,BlazeCoin,"$22,472 ",$0.000037,"608,557,394",Low Vol,0.57%,-4.78%,21.61%
BLU,369,BlueCoin,"$1,496,218 ",$0.002604,"574,683,675","$13,962",-2.64%,-14.54%,42.53%
PEPECASH,217,Pepe Cash,"$8,595,552 ",$0.012246,"701,884,009",*,"$20,015",0.77%,4.15%
1337,349,1337,"$2,147,563 ",$0.000092,"23,271,716,449",*,"$8,340",0.53%,0.60%
MARS,675,Marscoin,"$88,591 ",$0.003133,"28,279,074",Low Vol,-8.18%,2.77%,48.16%
DOLLAR,789,Dollar Online,"$26,147 ",$0.034688,"753,776",Low Vol,-0.78%,-29.47%,6.51%
FLAX,660,Flaxscript,"$107,918 ",$0.019404,"5,561,554",Low Vol,-0.11%,14.37%,-8.19%
