symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000056,?,Low Vol,0.12%,-1.25%,17.52%
XBY,252,XTRABYTES,"$7,042,123",$0.016570,"425,000,000",*,"$17,070",-0.04%,-6.39%
CPN,765,CompuCoin,"$69,283",$0.003532,"19,615,019",Low Vol,-1.02%,43.79%,127.90%
CHEAP,1158,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.16%,-1.56%
BLAS,469,BlakeStar,"$508,303",$0.002089,"243,336,346","$26,208",5.81%,0.70%,-14.96%
CSNO,217,BitDice,"$9,972,270",$0.142461,"70,000,000",*,"$26,571",0.06%,-6.10%
CREVA,853,CrevaCoin,"$24,616",$0.000676,"36,390,750",Low Vol,0.09%,-8.83%,-11.97%
EOS,27,EOS,"$230,735,821",$0.561525,"410,909,258",*,"$6,336,020",0.34%,-1.53%
SIB,147,SIBCoin,"$21,581,685",$1.38,"15,635,164","$98,116",7.29%,7.06%,2.66%
JWL,808,Jewels,"$43,229",$0.002142,"20,181,636",*,Low Vol,0.09%,7.22%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,89.46%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,440,EOT Token,"$811,995",$0.324798,"2,500,000",*,"$30,218",2.25%,-24.99%
ACES,1126,Aces,?,$0.000113,?,*,Low Vol,0.11%,-1.24%
UNIFY,386,Unify,"$1,590,298",$0.089657,"17,737,580",*,"$3,286",0.30%,0.58%
GAIA,479,GAIA,"$436,100",$0.018094,"24,101,381",*,$671,0.12%,120.14%
XBC,291,Bitcoin Plus,"$4,819,690",$47.37,"101,756",*,"$386,644",0.44%,12.24%
MAVRO,1151,Mavro,?,$0.006985,?,Low Vol,?,-1.30%,12.11%
LTH,1128,LAthaan,?,$0.000395,?,Low Vol,0.09%,-1.16%,-16.99%
KRONE,559,Kronecoin,"$28,798",$0.011288,"2,551,306","$1,260",-0.88%,-1.34%,-21.74%
MONA,35,MonaCoin,"$173,892,346",$3.18,"54,688,975","$4,221,980",-0.14%,-7.28%,327.22%
CYDER,1028,Cyder,?,$0.000676,?,*,Low Vol,0.08%,-5.70%
SPR,315,SpreadCoin,"$3,603,039",$0.403234,"8,935,355","$259,671",-1.16%,-4.35%,-59.63%
BLITZ,301,Blitzcash,"$4,433,955",$1.08,"4,097,508",*,"$56,403",-1.18%,-6.85%
OPES,1042,Opescoin,?,$0.002029,?,Low Vol,0.08%,-0.61%,23.58%
MANA,125,Decentraland,"$26,726,861",$0.011754,"2,273,755,650",*,"$989,148",-0.70%,-8.12%
TAG,648,TagCoin,"$271,440",$0.046927,"5,784,349",Low Vol,0.12%,-23.38%,-33.52%
LDOGE,402,LiteDoge,"$1,301,101",$0.000088,"14,864,897,008",*,"$2,656",10.88%,49.08%
EXL,1031,Excelcoin,?,$0.000733,?,Low Vol,0.08%,220.98%,94.06%
TAJ,826,TajCoin,"$35,928",$0.004801,"7,483,861",Low Vol,0.07%,-0.32%,0.22%
SNAKE,1036,SnakeEyes,?,$0.039692,?,*,Low Vol,0.90%,-0.07%
BTCZ,976,BitcoinZ,?,$0.001975,?,"$4,936",-5.51%,-19.68%,?
CPC,418,Capricoin,"$1,164,624",$0.585225,"1,990,045",*,"$46,594",8.37%,4.86%
