symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,443,603",$0.019867,"425,000,000",*,"$72,146",-2.00%,-14.71%
CPN,822,CompuCoin,"$44,113",$0.002249,"19,615,019",Low Vol,-6.15%,-34.92%,-7.15%
B2X,931,SegWit2x (Pre...,?,$853.53,?,"$3,606,250",-0.26%,?,?
CHEAP,1098,Cheapcoin,?,$0.000547,?,*,Low Vol,-0.06%,93.56%
BLAS,506,BlakeStar,"$304,535",$0.001250,"243,622,426","$10,539",-15.82%,-31.43%,-66.38%
CSNO,200,BitDice,"$11,595,780",$0.165654,"70,000,000",*,"$104,560",5.05%,-6.87%
EOS,26,EOS,"$222,584,987",$0.531584,"418,720,253",*,"$6,292,970",-0.56%,-7.19%
SIB,154,SIBCoin,"$18,799,402",$1.20,"15,656,644","$83,505",-0.45%,-6.89%,-13.80%
JWL,826,Jewels,"$40,496",$0.002007,"20,181,636",*,Low Vol,-0.07%,4.37%
GAIN,1088,UGAIN,?,$0.000623,?,Low Vol,-0.08%,0.10%,9.47%
DLISK,852,DAPPSTER,"$30,403",$0.000304,"100,000,000",*,Low Vol,-0.06%,?
EOT,369,EOT Token,"$2,253,781",$0.272825,"8,260,903",*,"$8,053",-0.58%,-28.31%
ACES,1065,Aces,?,$0.000134,?,*,Low Vol,-0.07%,-9.26%
NYC,373,NewYorkCoin,"$1,997,956",$0.000015,"129,032,781,759","$18,135",-0.09%,87.28%,261.06%
GAIA,629,GAIA,"$476,289",$0.019762,"24,101,381",*,Low Vol,-0.04%,33.99%
XBC,300,Bitcoin Plus,"$4,269,692",$41.92,"101,841",*,"$83,756",0.56%,-4.97%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.55%
LTH,1087,LAthaan,?,$0.000426,?,Low Vol,-0.06%,7.53%,7.36%
KRONE,563,Kronecoin,"$28,684",$0.010849,"2,644,006","$1,519",4.80%,-0.21%,-34.64%
MONA,37,MonaCoin,"$152,469,921",$2.78,"54,767,675","$2,500,700",0.57%,-6.26%,-46.43%
