symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,345,025 ",$0.012838,"650,000,000",*,"$12,662",-2.01%,8.65%
CPN,669,CompuCoin,"$48,533 ",$0.002474,"19,615,019",Low Vol,-0.88%,-13.98%,-21.26%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.70%
BLAS,708,BlakeStar,"$30,578 ",$0.000126,"242,619,600",Low Vol,-0.90%,47.35%,?
CPC,344,Capricoin,"$931,421 ",$0.468040,"1,990,045",*,"$28,442",-2.68%,6.81%
EOS,15,EOS,"$483,361,689 ",$1.83,"263,489,904",*,"$30,156,200",0.31%,0.30%
SIB,108,SIBCoin,"$20,071,689 ",$1.32,"15,154,392","$99,384",0.28%,-1.07%,1.14%
JWL,691,Jewels,"$40,096 ",$0.001987,"20,181,636",*,Low Vol,-0.95%,3.08%
XDE2,892,XDE II,? ,$1.58,?,*,Low Vol,-0.89%,84.22%
DLISK,754,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,936,Moneta,? ,$0.000252,?,Low Vol,-0.90%,20.74%,18.37%
ACES,980,Aces,? ,$0.000035,?,*,Low Vol,-0.34%,-33.78%
NYC,375,NewYorkCoin,"$551,451 ",$0.000009,"59,719,935,819",$631,-1.07%,79.52%,-7.25%
GAIA,540,GAIA,"$304,263 ",$0.012624,"24,101,381",*,Low Vol,-0.95%,-21.20%
XBC,167,Bitcoin Plus,"$10,213,291 ",$102.99,"99,166",*,"$1,486,020",-3.01%,15.06%
XBB,254,Boolberry,"$3,226,001 ",$0.338422,"9,532,480","$8,552",6.35%,3.84%,22.56%
MAVRO,993,Mavro,? ,$0.005803,?,Low Vol,-0.95%,10.04%,-2.78%
LTH,970,LAthaan,? ,$0.000221,?,Low Vol,-0.95%,-13.95%,-9.52%
MONA,95,MonaCoin,"$25,500,640 ",$0.481018,"53,013,900","$79,529",-0.83%,-1.52%,1.60%
SPR,171,SpreadCoin,"$9,901,238 ",$1.16,"8,516,388","$35,600",-2.27%,1.72%,11.36%
BLITZ,226,Blitzcash,"$4,792,774 ",$1.18,"4,078,679",*,"$25,488",-4.45%,11.18%
OPES,971,Opescoin,? ,$0.000978,?,Low Vol,-0.88%,18.25%,-20.51%
TAG,265,TagCoin,"$2,810,316 ",$0.499124,"5,630,497","$551,827",-2.56%,15.33%,33.90%
XMR,10,Monero,"$717,790,396 ",$48.21,"14,889,477","$9,811,040",-0.69%,10.27%,12.36%
TAJ,658,TajCoin,"$52,934 ",$0.007915,"6,687,486",Low Vol,5.72%,17.53%,4.56%
VOYA,941,Voyacoin,? ,$0.947364,?,Low Vol,-0.83%,10.66%,-19.46%
PWR,796,Powercoin,"$1,576 ",$0.000032,"49,983,870",Low Vol,-0.89%,10.62%,16.33%
XPM,191,Primecoin,"$8,304,733 ",$0.412562,"20,129,660","$833,752",-0.82%,8.93%,21.72%
GP,810,Goldpay Coin,? ,$0.006000,?,*,"$259,600",-0.02%,-4.22%
XPTX,563,PlatinumBAR,"$198,797 ",$0.846350,"234,887",Low Vol,0.30%,133.81%,24.12%
IXC,486,Ixcoin,"$1,833,101 ",$0.087294,"20,999,088",*,Low Vol,-0.82%,4.66%
MTLMC3,717,Metal Music Coin,"$27,103 ",$0.000340,"79,719,140",Low Vol,-0.86%,11.31%,-7.32%
CCRB,290,CryptoCarbon,"$2,004,272 ",$0.562664,"3,562,111",*,"$56,055",-1.03%,10.57%
XPD,456,PetroDollar,"$61,090 ",$0.000955,"63,993,275",$692,-0.83%,-57.15%,-22.63%
PRIMU,865,Primulon,? ,$0.000221,?,"$1,044",-4.79%,-3.63%,-41.17%
XPY,553,PayCoin,"$234,756 ",$0.020014,"11,729,727",**,Low Vol,-0.46%,114.22%
FEDS,851,FedoraShare,? ,$0.000022,?,*,"$2,065",-6.19%,-1.60%
MIOTA,9,IOTA,"$1,149,541,457 ",$0.413574,"2,779,530,283",*,"$13,343,800",3.04%,2.96%
FIMK,362,FIMKrypto,"$709,652 ",$0.001230,"577,004,618",*,$805,-8.01%,12.88%
BYC,374,Bytecent,"$574,775 ",$0.335634,"1,712,504","$9,356",-2.18%,2.47%,4.83%
IXT,227,InsureX,"$4,726,171 ",$0.132094,"35,778,844",*,"$25,077",1.07%,43.09%
BTCD,58,BitcoinDark,"$57,801,473 ",$44.85,"1,288,862","$263,186",-1.66%,4.00%,-7.49%
JNS,308,Janus,"$1,715,296 ",$0.081455,"21,058,198",*,$562,-0.94%,-37.77%
UNITS,578,GameUnits,"$148,738 ",$0.042827,"3,472,983",*,Low Vol,-2.15%,0.60%
MAR,611,Marijuanacoin,"$93,743 ",$0.088268,"1,062,020",Low Vol,-0.44%,7.21%,19.68%
SNC,280,SunContract,"$2,387,868 ",$0.024325,"98,166,002",*,$536,14.78%,-2.96%
SNGLS,50,SingularDTV,"$93,111,000 ",$0.155185,"600,000,000",*,"$655,137",0.79%,15.81%
MAX,215,MaxCoin,"$5,471,179 ",$0.091516,"59,783,853","$332,853",0.04%,1.01%,31.37%
SNM,133,SONM,"$15,160,582 ",$0.045753,"331,360,000",*,"$216,299",2.56%,-4.21%
AC,485,AsiaCoin,"$2,295,574 ",$0.002447,"938,125,457",Low Vol,-0.90%,1.47%,-0.47%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
