symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,446,250 ",$0.022225,"650,000,000",*,"$50,671",1.48%,5.03%
CPN,692,CompuCoin,"$77,980 ",$0.003976,"19,615,019",Low Vol,2.29%,45.53%,21.85%
CHEAP,1027,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.58%,?
BLAS,481,BlakeStar,"$105,442 ",$0.000429,"245,716,800","$4,394",-1.97%,0.64%,-69.30%
CPC,377,Capricoin,"$967,202 ",$0.486020,"1,990,045",*,"$21,705",-3.06%,-0.75%
EOS,18,EOS,"$413,585,575 ",$1.36,"303,057,481",*,"$31,718,100",-0.28%,-2.34%
SIB,148,SIBCoin,"$16,871,996 ",$1.10,"15,281,221","$55,352",1.98%,4.53%,-0.42%
JWL,747,Jewels,"$42,228 ",$0.002092,"20,181,636",*,Low Vol,0.58%,15.01%
XDE2,1046,XDE II,? ,$2.49,?,*,Low Vol,0.55%,?
DLISK,794,DAPPSTER,"$20,924 ",$0.000209,"100,000,000",*,Low Vol,0.55%,26.51%
MONETA,956,Moneta,? ,$0.000293,?,Low Vol,0.55%,1.21%,-13.14%
ACES,1000,Aces,? ,$0.000084,?,*,Low Vol,23.40%,-43.21%
UNIFY,430,Unify,"$358,515 ",$0.020743,"17,283,753","$13,046",-8.75%,20.37%,35.73%
GAIA,596,GAIA,"$251,910 ",$0.010452,"24,101,381",*,Low Vol,0.45%,-16.75%
XBC,212,Bitcoin Plus,"$7,751,060 ",$77.65,"99,824",*,"$219,534",-1.00%,10.61%
XBB,334,Boolberry,"$1,930,737 ",$0.202543,"9,532,480","$92,451",-1.21%,-26.06%,-69.05%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-0.64%,52.52%
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,-0.22%,6.61%
MONA,129,MonaCoin,"$22,133,445 ",$0.414135,"53,445,000","$82,530",-0.53%,2.77%,2.11%
SPR,165,SpreadCoin,"$14,511,633 ",$1.68,"8,626,118","$165,524",1.56%,14.25%,22.82%
BLITZ,246,Blitzcash,"$5,296,389 ",$1.30,"4,082,688",*,"$37,951",0.54%,5.87%
OPES,1054,Opescoin,? ,$0.001285,?,Low Vol,?,0.24%,-27.55%
TAG,322,TagCoin,"$2,143,867 ",$0.378169,"5,669,071","$90,583",2.03%,0.96%,-8.67%
LDOGE,371,LiteDoge,"$1,099,668 ",$0.000074,"14,829,114,502",*,"$2,841",12.93%,-9.04%
EXL,905,Excelcoin,? ,$0.001674,?,"$1,820",0.55%,-5.62%,-67.77%
TAJ,784,TajCoin,"$25,910 ",$0.003781,"6,852,162",Low Vol,0.47%,-23.09%,-23.47%
VOYA,868,Voyacoin,? ,$2.93,?,"$78,290",-10.88%,110.13%,83.91%
PWR,836,Powercoin,"$2,092 ",$0.000042,"49,983,870",Low Vol,0.56%,1.21%,-4.12%
XPM,218,Primecoin,"$7,106,548 ",$0.349049,"20,359,743","$472,024",0.39%,1.29%,6.77%
GP,877,Goldpay Coin,? ,$0.004443,?,*,"$28,858",-0.25%,-6.03%
BTCS,457,Bitcoin Scrypt,"$192,657 ",$0.011833,"16,281,225","$2,532",-9.13%,4.97%,66.58%
IXC,311,Ixcoin,"$2,396,416 ",$0.114120,"20,999,088",*,"$2,246",5.43%,44.31%
MTLMC3,754,Metal Music Coin,"$36,813 ",$0.000462,"79,719,140",Low Vol,0.58%,2.52%,3.65%
MINEX,892,Minex,? ,$0.266014,?,*,"$8,612",0.12%,-1.67%
CCRB,335,CryptoCarbon,"$1,827,188 ",$0.512951,"3,562,111",*,"$50,123",0.83%,-0.97%
NOBL,407,NobleCoin,"$578,957 ",$0.000252,"2,300,452,875",$674,0.10%,-10.27%,10.43%
PRIMU,935,Primulon,? ,$0.000208,?,Low Vol,0.55%,-1.06%,-10.52%
XPY,571,PayCoin,"$417,581 ",$0.035571,"11,739,498",**,Low Vol,0.55%,73.55%
