symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$14,142,310 ",$0.021757,"650,000,000",*,"$43,934",-4.43%,-13.66%
CPN,695,CompuCoin,"$51,854 ",$0.002644,"19,615,019",Low Vol,-1.77%,-21.61%,-10.56%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.19%
BLAS,465,BlakeStar,"$98,982 ",$0.000403,"245,349,840","$10,718",-9.31%,-42.83%,-88.27%
CPC,370,Capricoin,"$894,653 ",$0.449564,"1,990,045",*,"$25,228",-2.58%,-7.80%
EOS,18,EOS,"$389,264,604 ",$1.31,"297,655,248",*,"$20,921,200",-1.51%,-4.64%
SIB,148,SIBCoin,"$15,529,387 ",$1.02,"15,265,898","$112,570",-4.65%,-1.93%,-13.74%
JWL,732,Jewels,"$32,475 ",$0.001609,"20,181,636",*,Low Vol,-1.76%,-20.02%
XDE2,957,XDE II,? ,$1.88,?,*,Low Vol,-1.77%,-7.05%
DLISK,779,DAPPSTER,"$19,156 ",$0.000192,"100,000,000",*,Low Vol,-1.76%,17.70%
MONETA,946,Moneta,? ,$0.000345,?,Low Vol,-1.47%,-8.65%,1.28%
ACES,970,Aces,? ,$0.000191,?,*,Low Vol,-1.00%,9.70%
UNIFY,427,Unify,"$266,725 ",$0.015540,"17,163,753","$8,277",-5.89%,18.97%,-13.50%
GAIA,549,GAIA,"$279,788 ",$0.011609,"24,101,381",*,Low Vol,-1.76%,-5.84%
XBC,219,Bitcoin Plus,"$6,028,288 ",$60.49,"99,664",*,"$175,872",-0.53%,-15.68%
XBB,213,Boolberry,"$6,310,216 ",$0.661970,"9,532,480","$162,588",-8.79%,21.26%,-8.06%
MAVRO,981,Mavro,? ,$0.005670,?,Low Vol,-1.77%,-4.17%,-32.04%
LTH,1025,LAthaan,? ,$0.000307,?,Low Vol,-1.47%,-6.06%,-21.22%
MONA,114,MonaCoin,"$24,323,382 ",$0.455548,"53,393,675","$196,301",3.04%,15.75%,24.45%
SPR,177,SpreadCoin,"$11,054,988 ",$1.28,"8,612,956","$43,783",-2.07%,-5.39%,-10.31%
BLITZ,242,Blitzcash,"$4,848,428 ",$1.19,"4,082,199",*,"$9,190",-1.13%,-3.25%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-0.90%,-32.91%
