symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1007,MIYUCoin,? ,$0.000046,?,Low Vol,0.60%,6.16%,?
XBY,169,XTRABYTES,"$16,044,600 ",$0.024684,"650,000,000",*,"$92,213",0.51%,7.97%
CPN,710,CompuCoin,"$63,480 ",$0.003236,"19,615,019",Low Vol,0.60%,6.39%,9.31%
CHEAP,1037,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.60%,112.32%
BLAS,467,BlakeStar,"$164,804 ",$0.000668,"246,625,079","$3,279",-0.87%,45.18%,47.08%
CPC,383,Capricoin,"$1,054,109 ",$0.529691,"1,990,045",*,"$71,977",2.62%,-0.69%
EOS,21,EOS,"$417,006,791 ",$1.33,"313,671,013",*,"$18,423,000",-0.19%,-0.16%
SIB,160,SIBCoin,"$17,272,599 ",$1.13,"15,319,514","$91,273",0.29%,0.76%,8.36%
JWL,759,Jewels,"$38,179 ",$0.001892,"20,181,636",*,Low Vol,0.56%,-14.66%
GAIN,1056,UGAIN,? ,$0.000738,?,Low Vol,0.60%,159.92%,14.06%
DLISK,784,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.93%
EOT,860,EOT Token,? ,$3.33,?,*,"$405,279",-0.73%,213.72%
ACES,947,Aces,? ,$0.000092,?,*,Low Vol,0.60%,27.39%
UNIFY,423,Unify,"$479,936 ",$0.027606,"17,385,378","$16,895",0.05%,26.86%,58.94%
GAIA,585,GAIA,"$299,156 ",$0.012412,"24,101,381",*,Low Vol,0.59%,6.16%
XBC,214,Bitcoin Plus,"$8,167,687 ",$81.69,"99,989",*,"$427,142",-1.47%,-9.36%
XBB,328,Boolberry,"$2,438,904 ",$0.255852,"9,532,480","$32,149",2.34%,1.26%,-4.83%
MAVRO,1052,Mavro,? ,$0.008582,?,Low Vol,0.59%,27.39%,4.00%
LTH,1040,LAthaan,? ,$0.000369,?,Low Vol,0.60%,6.16%,14.06%
MONA,127,MonaCoin,"$26,231,983 ",$0.489666,"53,571,175","$137,274",0.32%,-0.71%,19.73%
SPR,135,SpreadCoin,"$23,573,614 ",$2.72,"8,658,112","$152,903",-0.02%,-1.30%,100.17%
BLITZ,252,Blitzcash,"$5,883,431 ",$1.44,"4,083,844",*,"$31,069",0.59%,4.75%
OPES,1058,Opescoin,? ,$0.001338,?,Low Vol,0.59%,23.15%,5.66%
TAG,343,TagCoin,"$2,139,912 ",$0.376514,"5,683,487","$23,864",-0.34%,1.22%,0.28%
LDOGE,371,LiteDoge,"$1,359,131 ",$0.000092,"14,832,767,002",*,"$8,926",0.59%,42.68%
