symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.23%,15.80%
XBY,243,XTRABYTES,"$7,025,250",$0.016530,"425,000,000",*,"$21,394",0.67%,0.29%
CPN,763,CompuCoin,"$68,956",$0.003515,"19,615,019",Low Vol,0.04%,7.78%,80.24%
CHEAP,991,Cheapcoin,?,$0.000270,?,*,"$2,215",-2.76%,20.22%
BLAS,464,BlakeStar,"$447,940",$0.001840,"243,380,746","$15,565",1.00%,-7.23%,-29.30%
CSNO,205,BitDice,"$10,846,360",$0.154948,"70,000,000",*,"$42,276",0.03%,9.37%
CREVA,858,CrevaCoin,"$23,639",$0.000650,"36,390,750",Low Vol,0.09%,-3.50%,-22.52%
EOS,27,EOS,"$223,252,265",$0.541131,"412,566,024",*,"$7,806,490",-0.58%,-2.72%
SIB,147,SIBCoin,"$20,098,969",$1.28,"15,641,465","$55,075",-0.21%,-2.85%,-3.73%
JWL,832,Jewels,"$36,020",$0.001785,"20,181,636",*,Low Vol,0.09%,-16.28%
XDE2,1064,XDE II,?,$3.20,?,*,Low Vol,0.09%,?
DLISK,837,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$894,538",$0.357815,"2,500,000",*,"$23,621",0.53%,9.50%
ACES,1103,Aces,?,$0.000076,?,*,Low Vol,0.04%,-16.92%
UNIFY,385,Unify,"$1,522,400",$0.085825,"17,738,499",*,"$20,361",-8.70%,-5.02%
GAIA,626,GAIA,"$410,603",$0.017036,"24,101,381",*,Low Vol,0.06%,-8.25%
XBC,288,Bitcoin Plus,"$4,474,806",$43.97,"101,779",*,"$136,374",-0.60%,-11.31%
MAVRO,1098,Mavro,?,$0.006652,?,Low Vol,0.09%,-3.24%,6.68%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,-0.55%,15.77%
KRONE,847,Kronecoin,"$27,976",$0.010849,"2,578,756",Low Vol,0.38%,-3.56%,-29.25%
WA,977,WA Space,?,$0.017577,?,"$6,393",0.06%,6.20%,45.42%
MONA,42,MonaCoin,"$147,881,132",$2.70,"54,712,025","$3,065,000",2.09%,-13.70%,133.13%
CYDER,1028,Cyder,?,$0.000703,?,*,Low Vol,0.06%,4.44%
SPR,320,SpreadCoin,"$3,304,929",$0.369651,"8,940,673","$243,937",-1.32%,-7.73%,-58.23%
BLITZ,293,Blitzcash,"$4,390,046",$1.07,"4,097,677",*,"$94,438",-2.49%,-1.95%
OPES,1067,Opescoin,?,$0.001623,?,Low Vol,0.04%,-14.94%,?
MANA,129,Decentraland,"$24,443,328",$0.010750,"2,273,755,650",*,"$604,158",0.62%,-7.42%
TAG,674,TagCoin,"$169,040",$0.029205,"5,787,967",Low Vol,0.06%,-37.46%,-59.19%
LDOGE,431,LiteDoge,"$814,967",$0.000055,"14,865,562,508",*,$918,1.68%,-24.09%
EXL,1099,Excelcoin,?,$0.000325,?,Low Vol,0.04%,-55.50%,123.94%
TAJ,549,TajCoin,"$36,097",$0.004815,"7,496,466",$642,-0.18%,0.69%,0.79%
SNAKE,1000,SnakeEyes,?,$0.039579,?,*,"$1,352",3.91%,1.01%
BTCZ,447,BitcoinZ,"$591,118",$0.002160,"273,700,042","$9,939",-0.12%,5.99%,?
CPC,420,Capricoin,"$1,011,040",$0.508049,"1,990,045",*,"$17,592",-0.18%,-8.20%
PWR,916,Powercoin,"$2,703",$0.000054,"49,983,870",Low Vol,0.04%,-3.59%,11.95%
XPM,349,Primecoin,"$2,501,914",$0.119150,"20,998,021","$366,894",5.21%,6.23%,-14.56%
GP,524,GoldPieces,"$105,159",$0.086184,"1,220,161",*,"$1,288",0.02%,-3.40%
XPTX,509,PlatinumBAR,"$170,208",$0.511316,"332,883","$2,214",-0.94%,-32.75%,-27.06%
IXC,584,Ixcoin,"$1,228,157",$0.058486,"20,999,088",*,Low Vol,0.03%,39.97%
XPA,160,XPlay,"$18,354,100",$0.018354,"1,000,000,000",*,"$41,279",-0.16%,-3.26%
BLOCKPAY,644,BlockPay,"$293,807",$0.054125,"5,428,300",*,Low Vol,1.67%,-4.96%
CCRB,416,CryptoCarbon,"$1,045,775",$0.293583,"3,562,111",*,"$60,483",0.27%,-23.23%
NOBL,619,NobleCoin,"$499,370",$0.000216,"2,308,297,049",Low Vol,0.02%,-22.87%,-0.59%
PRIMU,1012,Primulon,?,$0.000212,?,$760,-0.03%,2.39%,-30.31%
XPY,666,PayCoin,"$196,088",$0.016604,"11,809,821",Low Vol,0.04%,-5.38%,-3.32%
FEDS,1180,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,230,392,434",$0.442662,"2,779,530,283",*,"$16,652,400",-0.63%,0.53%
FID,1165,BITFID,?,$0.105460,?,*,Low Vol,?,-6.00%
AION,963,Aion,?,$0.604618,?,*,"$24,687",-0.13%,?
FIMK,435,FIMKrypto,"$780,168",$0.001352,"577,004,618",*,$527,8.76%,12.45%
BYC,422,Bytecent,"$1,002,132",$0.549441,"1,823,911","$84,166",-1.39%,4.35%,11.35%
IXT,249,iXledger,"$6,730,036",$0.188101,"35,778,844",*,"$45,583",-0.73%,-2.71%
BTCD,58,BitcoinDark,"$107,653,116",$83.53,"1,288,862","$58,762",2.07%,0.14%,-3.54%
JNS,356,Janus,"$2,323,280",$0.101944,"22,789,769",*,"$6,834",-0.64%,25.02%
