symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,508,770 ",$0.020139,"422,500,000",*,"$27,008",0.85%,-4.50%
CPN,720,CompuCoin,"$54,066 ",$0.002756,"19,615,019",Low Vol,0.18%,4.65%,-25.60%
CHEAP,1067,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.09%,-32.67%
BLAS,463,BlakeStar,"$100,024 ",$0.000403,"248,456,752","$1,342",-6.36%,-14.72%,-47.93%
CPC,359,Capricoin,"$1,676,436 ",$0.842411,"1,990,045",*,"$1,857,330",-4.07%,-19.77%
CREVA,729,CrevaCoin,"$49,567 ",$0.001362,"36,390,750",Low Vol,0.17%,-2.81%,-22.86%
EOS,30,EOS,"$260,992,824 ",$0.775949,"336,353,064",*,"$10,196,100",0.79%,-6.51%
SIB,150,SIBCoin,"$17,837,898 ",$1.16,"15,399,935","$100,649",0.09%,2.86%,-11.02%
JWL,740,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,1.42%
GAIN,1021,UGAIN,? ,$0.000215,?,Low Vol,0.16%,?,-65.78%
DLISK,788,DAPPSTER,"$25,821 ",$0.000258,"100,000,000",*,Low Vol,0.18%,1.53%
EOT,375,EOT Token,"$1,245,240 ",$0.498096,"2,500,000",*,"$12,262",4.35%,-4.23%
ACES,1031,Aces,? ,$0.000098,?,*,Low Vol,0.16%,-46.58%
UNIFY,406,Unify,"$622,821 ",$0.035824,"17,385,378","$2,451",9.06%,15.53%,-16.92%
GAIA,575,GAIA,"$283,155 ",$0.011749,"24,101,381",*,Low Vol,0.18%,-16.88%
XBC,220,Bitcoin Plus,"$7,760,095 ",$77.27,"100,429",*,"$56,443",-0.14%,-1.14%
XBB,511,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.72%,-6.00%
MAVRO,1024,Mavro,? ,$0.005767,?,Low Vol,0.16%,?,9.01%
LTH,1040,LAthaan,? ,$0.000344,?,Low Vol,0.16%,1.34%,24.81%
KRONE,911,Kronecoin,? ,$0.022796,?,"$2,359",28.23%,24.42%,?
MONA,118,MonaCoin,"$27,230,223 ",$0.505905,"53,824,775","$86,250",-1.71%,-2.16%,1.20%
SPR,154,SpreadCoin,"$17,171,851 ",$1.97,"8,721,811","$29,005",0.16%,-0.18%,-28.30%
BLITZ,233,Blitzcash,"$6,197,702 ",$1.52,"4,086,819",*,"$34,571",0.18%,2.86%
OPES,1052,Opescoin,? ,$0.001334,?,Low Vol,0.16%,30.85%,7.44%
TAG,377,TagCoin,"$1,225,769 ",$0.214597,"5,711,956","$100,939",1.09%,0.03%,-43.99%
LDOGE,379,LiteDoge,"$1,213,895 ",$0.000082,"14,840,013,003",*,"$1,693",-1.47%,15.91%
TAJ,800,TajCoin,"$23,084 ",$0.003284,"7,029,990",Low Vol,0.18%,4.41%,-10.07%
VOYA,873,Voyacoin,? ,$6.26,?,"$146,771",0.68%,218.07%,240.32%
PWR,856,Powercoin,"$2,151 ",$0.000043,"49,983,870",Low Vol,0.16%,1.30%,-6.38%
XPM,256,Primecoin,"$4,890,073 ",$0.237830,"20,561,211","$761,027",0.86%,6.32%,-41.08%
AGLC,710,AgrolifeCoin,"$58,702 ",$0.009468,"6,200,256",*,Low Vol,0.16%,-5.77%
XPTX,591,PlatinumBAR,"$206,015 ",$0.755149,"272,813",Low Vol,-1.32%,-7.55%,51.32%
IXC,515,Ixcoin,"$1,561,685 ",$0.074369,"20,999,088",*,Low Vol,0.16%,1.10%
MTLMC3,768,Metal Music Coin,"$35,148 ",$0.000441,"79,719,140",Low Vol,0.16%,-7.70%,-9.27%
PLU,204,Pluton,"$8,712,920 ",$10.25,"850,000",*,"$77,420",0.04%,0.98%
NOBL,416,NobleCoin,"$495,967 ",$0.000215,"2,302,773,824",$985,0.21%,2.14%,-26.30%
PRIMU,977,Primulon,? ,$0.000129,?,Low Vol,-0.07%,1.10%,-22.13%
XPY,589,PayCoin,"$207,614 ",$0.017600,"11,796,233",**,Low Vol,0.16%,-33.55%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$9,238,150",0.00%,80.24%
MIOTA,9,IOTA,"$1,520,230,734 ",$0.546938,"2,779,530,283",*,"$16,249,400",0.68%,1.61%
FID,871,BITFID,? ,$0.100780,?,*,"$273,064",0.00%,-0.37%
FIMK,403,FIMKrypto,"$670,445 ",$0.001162,"577,004,618",*,$754,0.16%,-0.48%
BYC,384,Bytecent,"$1,048,925 ",$0.593666,"1,766,860","$4,741",1.61%,3.03%,-13.42%
IXT,171,iXledger,"$13,898,328 ",$0.388451,"35,778,844",*,"$17,692",-0.09%,2.87%
BTCD,45,BitcoinDark,"$156,764,307 ",$121.63,"1,288,862","$272,301",0.23%,-3.92%,65.47%
JNS,363,Janus,"$1,549,495 ",$0.073251,"21,153,198",*,$852,0.18%,-31.34%
UNITS,627,GameUnits,"$134,077 ",$0.038606,"3,472,983",*,Low Vol,0.26%,17.83%
MAR,688,Marijuanacoin,"$76,690 ",$0.064402,"1,190,789",Low Vol,0.19%,1.37%,-23.30%
SNC,267,SunContract,"$4,520,680 ",$0.043871,"103,043,888",*,"$18,119",-0.07%,-5.59%
TOPAZ,1097,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-20.53%
SNGLS,67,SingularDTV,"$81,663,600 ",$0.136106,"600,000,000",*,"$637,490",-0.15%,9.89%
MAX,365,MaxCoin,"$1,532,722 ",$0.025471,"60,174,933","$178,497",-7.71%,-18.34%,-59.52%
SNM,138,SONM,"$20,110,040 ",$0.060689,"331,360,000",*,"$280,600",-0.06%,2.81%
SNT,54,Status,"$105,972,958 ",$0.030536,"3,470,483,788",*,"$2,532,340",1.61%,1.49%
WGO,396,WavesGo,"$802,919 ",$0.080316,"9,996,979",*,"$1,219",-0.02%,-17.67%
MAD,469,SatoshiMadness,"$86,099 ",$0.000043,"2,000,683,485",*,$544,0.16%,1.30%
LAZ,1064,Lazaruscoin,? ,$0.001248,?,*,Low Vol,0.16%,-16.06%
AXF,889,AxFunds,? ,$0.013361,?,"$30,896",-0.93%,11.70%,-78.21%
FEI,888,Fuda Energy,? ,$0.015124,?,"$31,703",0.00%,0.03%,-11.61%
UGT,1103,UG Token,? ,$0.163587,?,*,?,?,0.03%
FFC,948,FireFlyCoin,? ,$0.000086,?,Low Vol,0.16%,1.30%,2.02%
MAO,653,Mao Zedong,"$107,232 ",$0.020607,"5,203,745",Low Vol,-12.79%,-19.11%,-23.01%
XDE2,1056,XDE II,? ,$1.72,?,*,Low Vol,0.16%,8.01%
GUC,1041,GoldUnionCoin,? ,$0.645566,?,*,Low Vol,0.16%,-24.02%
MGM,824,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-0.59%,132.48%
SHDW,530,Shadow Token,"$691,183 ",$0.098740,"7,000,000",*,Low Vol,-0.07%,10.88%
USDE,451,USDe,"$146,422 ",$0.000129,"1,134,132,337","$2,257",50.26%,16.17%,-77.23%
DTB,180,Databits,"$13,207,014 ",$0.580584,"22,747,809",*,"$47,701",1.53%,-2.36%
CME,1062,Cashme,? ,$0.000086,?,**,Low Vol,0.16%,102.59%
TSE,687,Tattoocoin (S...,"$77,824 ",$0.000861,"90,421,856",*,Low Vol,0.16%,44.71%
GUN,693,Guncoin,"$72,934 ",$0.000383,"190,619,428",Low Vol,-0.08%,0.29%,-15.15%
MOTO,1010,Motocoin,? ,$0.001508,?,Low Vol,0.16%,-74.00%,27.97%
GUP,167,Matchpool,"$14,467,650 ",$0.192902,"75,000,000",*,"$200,887",0.53%,2.65%
PCN,1008,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.07%,1.10%
TYCHO,895,Tychocoin,? ,$0.107198,?,"$17,340",-0.07%,-2.23%,-4.28%
NYC,446,NewYorkCoin,"$204,237 ",$0.000003,"59,719,935,819","$2,025",4.76%,7.44%,-4.91%
CARBON,533,Carboncoin,"$662,393 ",$0.000043,"15,391,991,937",Low Vol,0.16%,1.30%,-31.44%
UNC,1073,UNCoin,? ,$0.000043,?,*,Low Vol,?,1.09%
YBC,188,YbCoin,"$12,162,690 ",$4.03,"3,020,503",*,"$3,196,240",1.49%,-1.34%
XBG,944,BTCGold,? ,$0.001076,?,Low Vol,0.16%,76.97%,-93.29%
BET,1017,BetaCoin,? ,$0.001777,?,Low Vol,0.18%,-14.64%,-58.93%
CMP,268,Compcoin,"$4,427,880 ",$1.03,"4,295,910","$10,771",2.08%,2.61%,27.32%
IMX,727,Impact,"$50,150 ",$0.000458,"109,499,350",Low Vol,4.27%,54.00%,76.44%
HUC,340,HunterCoin,"$1,927,001 ",$0.101089,"19,062,420","$8,334",0.57%,1.60%,-19.41%
BOST,722,BoostCoin,"$53,571 ",$0.004519,"11,855,487",Low Vol,0.18%,5.31%,-49.08%
LSK,15,Lisk,"$768,509,658 ",$6.86,"112,029,280",*,"$14,166,500",-0.33%,1.79%
VGC,1012,VegasCoin,? ,$0.000646,?,Low Vol,0.16%,1.30%,-8.32%
XBTS,753,Beatcoin,"$39,383 ",$0.025830,"1,524,686",Low Vol,0.16%,31.20%,11.20%
TTC,650,TittieCoin,"$108,671 ",$0.000086,"1,259,816,434",Low Vol,-9.33%,-12.61%,-37.49%
SPORT,967,SportsCoin,? ,$0.000646,?,*,Low Vol,0.16%,-15.58%
TOKEN,859,SwapToken,$721 ,$4.7e-08,"15,320,585,365",*,Low Vol,-15.12%,4.16%
VLT,573,Veltor,"$288,137 ",$0.519302,"554,855",Low Vol,0.16%,1.30%,-9.79%
BUMBA,689,BumbaCoin,"$76,511 ",$0.003443,"22,223,604",Low Vol,0.16%,-17.30%,-8.58%
GRT,637,Grantcoin,"$126,387 ",$0.002990,"42,275,836",*,Low Vol,7.31%,19.52%
GRS,211,Groestlcoin,"$8,280,284 ",$0.121146,"68,349,629","$342,577",-0.26%,-10.53%,-18.13%
BLZ,804,BlazeCoin,"$22,018 ",$0.000036,"608,557,394",Low Vol,-10.48%,0.32%,-25.16%
BLU,316,BlueCoin,"$2,573,887 ",$0.004479,"574,683,675","$14,031",-2.59%,9.24%,71.01%
PEPECASH,219,Pepe Cash,"$7,767,470 ",$0.011067,"701,884,009",*,"$1,000",13.88%,-1.67%
1337,339,1337,"$1,937,463 ",$0.000083,"23,271,826,606",*,"$6,079",-2.58%,-0.17%
MARS,712,Marscoin,"$57,228 ",$0.002024,"28,279,074",Low Vol,0.19%,-2.14%,-32.22%
DOLLAR,799,Dollar Online,"$23,096 ",$0.030641,"753,776",Low Vol,-6.25%,-6.73%,-8.03%
FLAX,641,Flaxscript,"$121,684 ",$0.021862,"5,565,994",Low Vol,18.02%,-7.22%,-38.57%
RUSTBITS,531,Rustbits,"$681,681 ",$0.019311,"35,300,866",*,Low Vol,1.21%,6.20%
GBRC,937,Global Busine...,? ,$0.000086,?,$587,0.16%,?,-7.35%
SC,42,Siacoin,"$172,553,514 ",$0.005896,"29,266,100,472","$2,522,020",-0.38%,-2.17%,-29.56%
FTC,205,Feathercoin,"$8,676,834 ",$0.049649,"174,763,160","$62,574",1.42%,18.56%,-22.14%
GRE,529,Greencoin,"$715,616 ",$0.000214,"3,343,264,641",*,Low Vol,2.35%,-47.84%
GRC,178,GridCoin,"$13,301,117 ",$0.034078,"390,312,753","$46,672",1.14%,3.56%,-15.67%
BLK,164,BlackCoin,"$14,735,998 ",$0.192977,"76,361,423",*,"$788,473",0.09%,5.62%
WGR,175,Wagerr,"$13,475,791 ",$0.073638,"183,000,000",*,"$84,205",-1.31%,-6.69%
SPRTS,503,Sprouts,"$17,425,307 ",$0.000035,"503,223,082,820",*,Low Vol,-6.82%,-13.71%
BLC,636,Blakecoin,"$126,900 ",$0.008391,"15,122,697",Low Vol,0.18%,-4.43%,-13.53%
DCRE,1093,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,904,Mind Gene,? ,$0.005595,?,"$5,966",0.16%,1.40%,-48.02%
XCXT,398,CoinonatX,"$789,049 ",$0.063846,"12,358,691","$17,670",12.75%,63.64%,3.24%
CBD,1083,CBD Crystals,? ,$0.001497,?,*,Low Vol,?,0.66%
SHA,974,SHACoin,? ,$0.000904,?,Low Vol,0.16%,?,-19.62%
WORM,716,HealthyWormCoin,"$55,909 ",$0.000516,"108,262,404",Low Vol,0.16%,-0.47%,-19.64%
MARX,952,MarxCoin,? ,$0.000965,?,Low Vol,0.18%,16.60%,-22.94%
MXT,202,MarteXcoin,"$8,856,319 ",$3.23,"2,742,786","$17,492",-58.24%,0.48%,192.74%
MI,761,Xiaomicoin,"$37,379 ",$0.000092,"406,141,855",*,Low Vol,0.01%,-0.67%
RADS,135,Radium,"$20,264,214 ",$6.06,"3,342,176",*,"$149,818",0.68%,3.98%
KASHH,985,KashhCoin,? ,$0.000045,?,*,Low Vol,-0.02%,6.09%
RUPX,683,Rupaya,"$79,493 ",$0.014771,"5,381,750",Low Vol,-1.18%,6.23%,-36.80%
EMC2,222,Einsteinium,"$7,592,467 ",$0.035479,"213,999,492","$331,643",2.34%,0.75%,-21.95%
CBX,368,Crypto Bullion,"$1,426,680 ",$1.43,"1,000,982","$1,571",-0.11%,-3.14%,60.99%
HLB,869,Lepaoquan,? ,$0.006885,?,*,"$557,855",-2.62%,-1.14%
LKC,1039,LinkedCoin,? ,$0.000215,?,Low Vol,0.16%,26.63%,-0.92%
DES,742,Destiny,"$44,062 ",$0.027539,"1,600,000",Low Vol,?,1.29%,37.39%
CTR,877,Centra,? ,$1.08,?,*,"$105,597",3.25%,0.15%
FJC,424,FujiCoin,"$422,987 ",$0.000388,"1,089,506,004",$911,0.89%,5.32%,-16.92%
CRYPT,535,CryptCoin,"$636,099 ",$0.105091,"6,052,841",Low Vol,-22.41%,-44.58%,-52.04%
REP,31,Augur,"$240,658,000 ",$21.88,"11,000,000",*,"$932,689",-1.32%,0.63%
GLC,543,GlobalCoin,"$527,270 ",$0.008091,"65,171,010",Low Vol,0.16%,6.12%,-36.27%
GLD,255,GoldCoin,"$5,053,183 ",$0.124819,"40,484,088","$1,449,880",-1.86%,-0.59%,3.14%
FUCK,344,FuckToken,"$1,840,699 ",$0.037647,"48,893,633",*,"$4,224",-15.04%,-24.32%
SUMO,435,Sumokoin,"$316,336 ",$0.220382,"1,435,399",$577,0.36%,6.94%,-5.00%
CTO,812,Crypto,"$19,618 ",$0.001764,"11,118,443",Low Vol,0.16%,1.29%,-34.95%
GLT,489,GlobalToken,"$21,269 ",$0.000901,"23,593,700",$607,-0.08%,-23.78%,-42.97%
DOT,343,Dotcoin,"$1,863,682 ",$0.007496,"248,617,500",*,"$18,150",-0.47%,4.76%
REE,585,ReeCoin,"$225,139 ",$0.018204,"12,367,704",Low Vol,0.16%,-14.30%,-5.71%
PZM,201,PRIZM,"$9,306,214 ",$1.08,"8,634,053",*,"$8,270",0.14%,3.51%
CLAM,148,Clams,"$18,452,044 ",$7.07,"2,608,977",*,"$155,091",0.15%,0.69%
FCT,34,Factom,"$214,781,454 ",$24.56,"8,745,102",*,"$2,033,270",-0.09%,-1.29%
SBD,292,Steem Dollars,"$3,362,685 ",$0.949369,"3,542,021",*,"$51,672",-0.55%,1.25%
CONX,829,Concoin,"$12,491 ",$0.016784,"744,266",Low Vol,0.16%,1.29%,-8.22%
GPU,667,GPU Coin,"$92,951 ",$0.002296,"40,477,042",Low Vol,-0.09%,5.06%,20.55%
QTUM,14,Qtum,"$782,186,600 ",$13.26,"59,000,000",*,"$97,480,900",2.96%,1.21%
FUZZ,813,FuzzBalls,"$18,707 ",$0.003873,"4,829,945",Low Vol,0.16%,1.91%,-3.05%
BITEUR,459,bitEUR,"$115,728 ",$1.16,"99,364",*,$503,-0.59%,-2.34%
BSD,235,BitSend,"$6,130,996 ",$0.373880,"16,398,300","$49,315",0.15%,1.76%,-6.13%
TOP,1065,TopCoin,? ,$0.000861,?,Low Vol,0.18%,-11.91%,-47.99%
FCN,523,Fantomcoin,"$1,038,935 ",$0.167836,"6,190,179",Low Vol,0.16%,3.39%,-8.12%
WOMEN,432,WomenCoin,"$331,022 ",$0.017668,"18,735,996","$4,986",-3.66%,8.20%,22.54%
BTU,905,Bitcoin Unlim...,? ,$675.00,?,"$5,405",0.00%,4.16%,0.00%
FC2,558,FuelCoin,"$384,548 ",$0.003787,"101,542,222",**,Low Vol,0.16%,22.12%
RICHX,1066,RichCoin,? ,$0.004777,?,Low Vol,0.18%,-22.46%,-31.64%
JET,659,JetCoin,"$101,516 ",$0.086209,"1,177,563",*,Low Vol,?,-0.75%
ZMC,787,ZetaMicron,"$25,836 ",$0.000043,"600,344,291",*,Low Vol,0.18%,?
AUM,746,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,927,President Joh...,? ,$0.060163,?,*,$931,0.16%,6.61%
LTC,5,Litecoin,"$3,517,204,457 ",$66.54,"52,860,007","$517,129,000",0.48%,1.02%,-13.76%
LTB,758,LiteBar,"$38,059 ",$0.051986,"732,093",Low Vol,-16.62%,69.26%,-82.60%
UNITY,500,SuperNET,"$25,035,929 ",$30.68,"816,061",*,Low Vol,0.30%,10.18%
AUR,242,Auroracoin,"$5,797,022 ",$0.669546,"8,658,139",**,"$63,995",1.10%,1.92%
XTC,423,TileCoin,"$438,295 ",$0.004383,"100,000,000",*,"$30,412",0.00%,18.36%
SPACE,645,SpaceCoin,"$112,584 ",$0.005807,"19,387,625",Low Vol,4.77%,28.26%,24.93%
1ST,113,FirstBlood,"$28,002,827 ",$0.327295,"85,558,371",*,"$778,580",-0.33%,-9.19%
XTO,362,Tao,"$1,601,746 ",$0.052528,"30,493,349","$1,813",41.02%,32.67%,21.18%
BAY,126,BitBay,"$23,110,947 ",$0.022934,"1,007,715,471",*,"$61,346",-0.11%,4.06%
ALL,696,Allion,"$70,882 ",$0.011434,"6,199,359",Low Vol,0.16%,10.31%,-25.11%
EDG,77,Edgeless,"$53,827,124 ",$0.656058,"82,046,288",*,"$783,999",2.26%,8.88%
FRN,593,Francs,"$202,676 ",$0.052411,"3,867,080",Low Vol,0.46%,4.26%,-17.52%
CTIC2,805,Coimatic 2.0,"$21,889 ",$0.002762,"7,923,750",Low Vol,0.28%,-13.86%,-41.76%
RLC,86,iExec RLC,"$42,518,817 ",$0.537731,"79,070,793",*,"$365,219",0.64%,2.13%
EDR,192,E-Dinar Coin,"$11,414,233 ",$0.012880,"886,211,988","$718,550",7.03%,-9.72%,-12.34%
AVT,870,Aventus,? ,$2.72,?,*,"$426,341",-1.57%,-15.40%
SH,841,Shilling,"$6,826 ",$0.001601,"4,263,400",*,Low Vol,-1.12%,-55.83%
NTO,184,Fujinto,"$12,432,583 ",$0.188938,"65,802,448",*,"$233,892",-0.07%,-14.58%
WAVES,18,Waves,"$446,383,000 ",$4.46,"100,000,000",*,"$5,049,020",-0.65%,1.28%
PUT,244,PutinCoin,"$5,661,896 ",$0.028222,"200,622,064","$1,121",-0.01%,-10.39%,-23.59%
RLT,559,RouletteToken,"$381,792 ",$0.037828,"10,092,918",*,Low Vol,0.16%,9.25%
ALT,346,Altcoin,"$1,819,141 ",$14.89,"122,175",*,"$1,924",0.46%,13.01%
LMC,225,LoMoCoin,"$7,353,703 ",$0.034238,"214,783,167",*,"$4,157,510",-3.84%,70.93%
ORB,552,Orbitcoin,"$429,584 ",$0.141867,"3,028,073",Low Vol,0.41%,-9.37%,-33.34%
VPRC,780,VapersCoin,"$28,225 ",$0.000036,"780,124,964",Low Vol,14.75%,-13.49%,-4.99%
PING,352,CryptoPing,"$1,765,321 ",$0.177382,"9,952,089",*,"$212,006",-7.38%,-10.78%
CAB,776,Cabbage,"$30,275 ",$0.002883,"10,499,996",*,Low Vol,0.16%,-0.39%
I0C,556,I0Coin,"$390,242 ",$0.018600,"20,981,297",Low Vol,2.81%,-5.58%,-29.41%
BAT,939,BatCoin,? ,$0.000003,?,Low Vol,0.37%,22.09%,33.18%
FUTC,986,FutCoin,? ,$0.004519,?,Low Vol,0.16%,309.28%,145.72%
