symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,707,511 ",$0.015857,"423,000,000",*,"$26,152",-3.25%,-12.86%
CPN,744,CompuCoin,"$35,892 ",$0.001830,"19,615,019",Low Vol,-2.83%,-32.13%,-48.29%
CHEAP,1004,Cheapcoin,? ,$0.000070,?,*,Low Vol,-2.90%,?
BLAS,699,BlakeStar,"$56,323 ",$0.000226,"249,224,752",Low Vol,-2.82%,-17.87%,-55.30%
CPC,343,Capricoin,"$1,438,042 ",$0.722618,"1,990,045",*,"$71,640",-3.22%,-10.02%
CREVA,747,CrevaCoin,"$34,260 ",$0.000941,"36,390,750",Low Vol,-18.69%,-14.62%,-39.08%
EOS,25,EOS,"$218,448,629 ",$0.632803,"345,207,954",*,"$9,585,670",-8.89%,-9.67%
SIB,130,SIBCoin,"$18,343,760 ",$1.19,"15,431,783","$252,007",10.39%,21.37%,-8.88%
JWL,749,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,1.02%
GAIN,992,UGAIN,? ,$0.000752,?,Low Vol,-2.90%,?,212.45%
DLISK,790,DAPPSTER,"$21,137 ",$0.000211,"100,000,000",*,Low Vol,-2.90%,-8.51%
EOT,368,EOT Token,"$1,041,470 ",$0.416588,"2,500,000",*,"$5,638",-4.98%,-18.27%
ACES,955,Aces,? ,$0.000070,?,*,Low Vol,-5.58%,-23.39%
UNIFY,416,Unify,"$489,951 ",$0.027668,"17,708,230","$3,734",0.36%,-11.78%,-23.89%
GAIA,587,GAIA,"$237,739 ",$0.009864,"24,101,381",*,Low Vol,-2.90%,-20.44%
XBC,223,Bitcoin Plus,"$5,967,894 ",$59.35,"100,561",*,"$44,766",-3.43%,-5.20%
MAVRO,1019,Mavro,? ,$0.005038,?,Low Vol,-2.89%,-7.89%,-14.56%
LTH,1097,LAthaan,? ,$0.000307,?,Low Vol,?,-0.42%,10.00%
KRONE,810,Kronecoin,"$16,470 ",$0.009750,"1,689,350",Low Vol,-1.33%,-11.53%,-69.87%
MONA,111,MonaCoin,"$24,021,780 ",$0.445426,"53,929,900","$137,945",-4.07%,-5.62%,-20.03%
CYDER,954,Cyder,? ,$0.000250,?,*,Low Vol,-23.39%,-33.30%
SPR,164,SpreadCoin,"$12,022,622 ",$1.37,"8,747,988","$54,043",-4.38%,-14.77%,-30.79%
BLITZ,236,Blitzcash,"$5,041,379 ",$1.23,"4,088,676",*,"$23,582",-3.88%,-7.22%
OPES,1034,Opescoin,? ,$0.001163,?,Low Vol,-4.82%,-10.51%,-16.62%
TAG,400,TagCoin,"$663,584 ",$0.115957,"5,722,674","$134,304",2.12%,-32.94%,-71.08%
LDOGE,378,LiteDoge,"$919,863 ",$0.000062,"14,843,035,504",*,"$1,132",0.23%,-14.71%
EXL,1012,Excelcoin,? ,$0.000429,?,Low Vol,-1.50%,59.17%,-73.36%
TAJ,798,TajCoin,"$18,412 ",$0.002595,"7,094,875",Low Vol,-3.09%,-10.94%,-25.48%
VOYA,932,Voyacoin,? ,$3.32,?,"$1,487",-2.99%,-10.43%,9.56%
PWR,857,Powercoin,"$1,761 ",$0.000035,"49,983,870",Low Vol,-2.99%,-8.53%,-23.71%
XPM,293,Primecoin,"$2,920,877 ",$0.141704,"20,612,522","$343,304",-1.40%,-29.54%,-60.92%
AGLC,717,AgrolifeCoin,"$47,707 ",$0.007593,"6,282,890",*,?,?,-0.94%
XPTX,468,PlatinumBAR,"$127,708 ",$0.458520,"278,522",$702,-2.89%,2.32%,-49.95%
IXC,529,Ixcoin,"$1,431,523 ",$0.068171,"20,999,088",*,Low Vol,-2.93%,1.93%
