symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000040,?,Low Vol,0.18%,?,?
XBY,245,XTRABYTES,"$6,467,693",$0.015218,"425,000,000",*,"$83,405",3.87%,-6.68%
CPN,745,CompuCoin,"$47,622",$0.002428,"19,615,019",Low Vol,-1.47%,-0.84%,2.27%
CHEAP,1081,Cheapcoin,?,$0.000119,?,*,Low Vol,0.18%,0.90%
BLAS,495,BlakeStar,"$117,290",$0.000467,"251,354,272","$1,630",0.15%,11.67%,34.80%
CSNO,193,BitDice,"$11,346,300",$0.162090,"70,000,000",*,"$51,246",1.95%,4.83%
EOS,25,EOS,"$229,815,882",$0.621254,"369,922,579",*,"$8,953,860",6.51%,9.17%
SIB,138,SIBCoin,"$21,691,757",$1.40,"15,512,284","$706,063",-0.32%,12.28%,33.56%
JWL,754,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.06%
GAIN,1045,UGAIN,?,$0.001011,?,Low Vol,0.15%,?,28.26%
DLISK,807,DAPPSTER,"$23,721",$0.000237,"100,000,000",*,Low Vol,0.15%,?
EOT,387,EOT Token,"$1,084,228",$0.433691,"2,500,000",*,"$22,408",-3.85%,43.77%
ACES,1072,Aces,?,$0.000168,?,*,Low Vol,42.82%,114.17%
UNIFY,417,Unify,"$738,524",$0.041680,"17,718,769","$15,889",0.18%,-6.11%,27.42%
GAIA,600,GAIA,"$295,377",$0.012256,"24,101,381",*,Low Vol,0.18%,4.61%
XBC,248,Bitcoin Plus,"$6,191,110",$61.29,"101,011",*,"$48,485",-0.59%,-3.95%
MAVRO,1037,Mavro,?,$0.005337,?,Low Vol,0.15%,-9.90%,3.06%
LTH,1029,LAthaan,?,$0.000277,?,Low Vol,0.18%,?,?
KRONE,530,Kronecoin,"$28,403",$0.014253,"1,992,750",$927,-1.46%,-5.06%,16.54%
MONA,121,MonaCoin,"$24,420,937",$0.450394,"54,221,275","$50,628",0.71%,-2.05%,-4.48%
CYDER,933,Cyder,?,$0.000356,?,*,"$4,200",0.18%,-39.53%
SPR,162,SpreadCoin,"$15,693,255",$1.78,"8,820,945","$142,349",-0.61%,-6.93%,-13.97%
BLITZ,249,Blitzcash,"$6,084,554",$1.49,"4,091,172",*,"$44,761",0.71%,8.77%
OPES,1086,Opescoin,?,$0.001186,?,Low Vol,0.20%,4.23%,-2.71%
MANA,889,Decentraland,?,$0.014612,?,*,"$407,511",0.21%,3.07%
TAG,584,TagCoin,"$360,820",$0.062873,"5,738,826",Low Vol,4.33%,5.69%,-31.66%
LDOGE,412,LiteDoge,"$810,520",$0.000055,"14,851,443,005",*,$852,-13.80%,-12.02%
EXL,1068,Excelcoin,?,$0.000395,?,Low Vol,0.18%,-40.72%,0.74%
TAJ,795,TajCoin,"$29,544",$0.004077,"7,246,369",Low Vol,0.42%,-0.58%,10.96%
VOYA,919,Voyacoin,?,$3.95,?,"$9,386",1.26%,-47.82%,11.91%
CPC,380,Capricoin,"$1,171,782",$0.588822,"1,990,045",*,"$48,604",-2.19%,-2.41%
PWR,876,Powercoin,"$1,976",$0.000040,"49,983,870",Low Vol,0.18%,0.75%,0.54%
XPM,323,Primecoin,"$2,756,954",$0.132931,"20,739,740","$1,171,780",-1.07%,-1.73%,2.67%
GP,512,GoldPieces,"$71,348",$0.058475,"1,220,161",*,"$1,146",0.06%,43.95%
XPTX,487,PlatinumBAR,"$157,764",$0.527960,"298,819","$4,442",-14.98%,-6.56%,-21.70%
IXC,555,Ixcoin,"$1,382,393",$0.065831,"20,999,088",*,Low Vol,-1.07%,0.29%
XPA,170,XPlay,"$14,513,700",$0.014514,"1,000,000,000",*,"$23,904",-0.05%,-0.76%
CCRB,379,CryptoCarbon,"$1,180,662",$0.331450,"3,562,111",*,"$13,460",-0.53%,-8.02%
NOBL,585,NobleCoin,"$358,787",$0.000156,"2,305,190,213",Low Vol,-1.29%,-19.91%,-21.53%
PRIMU,1019,Primulon,?,$0.000079,?,Low Vol,-32.46%,-32.49%,-49.54%
XPY,636,PayCoin,"$158,641",$0.013442,"11,802,267",Low Vol,0.18%,-8.62%,-19.36%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,?,?
MIOTA,9,IOTA,"$1,452,290,675",$0.522495,"2,779,530,283",*,"$14,676,900",0.78%,-4.70%
FID,949,BITFID,?,$0.118603,?,*,"$1,474",0.15%,0.78%
FIMK,426,FIMKrypto,"$638,721",$0.001107,"577,004,618",*,$770,3.91%,6.22%
BYC,391,Bytecent,"$1,062,121",$0.592736,"1,791,896","$10,279",1.49%,4.84%,7.74%
IXT,200,iXledger,"$10,545,385",$0.294738,"35,778,844",*,"$88,803",-2.87%,-2.88%
BTCD,49,BitcoinDark,"$121,677,354",$94.41,"1,288,862","$145,192",-0.28%,3.31%,3.84%
JNS,557,Janus,"$1,228,250",$0.056667,"21,675,059",*,Low Vol,-8.15%,-14.04%
UNITS,670,GameUnits,"$107,507",$0.030955,"3,472,983",*,Low Vol,0.20%,-3.02%
MAR,757,Marijuanacoin,"$44,282",$0.035302,"1,254,374",Low Vol,0.35%,-0.90%,-7.83%
