symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$5,997,294 ",$0.014178,"423,000,000",*,"$27,004",-7.50%,-24.43%
CPN,746,CompuCoin,"$33,452 ",$0.001705,"19,615,019",Low Vol,-1.11%,-32.28%,-40.98%
CHEAP,1005,Cheapcoin,? ,$0.000066,?,*,Low Vol,-0.97%,?
BLAS,662,BlakeStar,"$79,987 ",$0.000321,"249,290,512",Low Vol,32.11%,3.11%,-44.32%
CPC,344,Capricoin,"$1,331,543 ",$0.669102,"1,990,045",*,"$85,739",0.03%,-16.82%
EOS,23,EOS,"$219,362,536 ",$0.634603,"345,668,924",*,"$13,628,700",0.26%,-13.13%
SIB,115,SIBCoin,"$20,488,725 ",$1.33,"15,433,254","$2,620,690",1.76%,32.33%,2.12%
JWL,749,Jewels,"$32,596 ",$0.001615,"20,181,636",*,Low Vol,-0.97%,-3.60%
GAIN,996,UGAIN,? ,$0.000790,?,Low Vol,2.99%,20.44%,238.25%
DLISK,794,DAPPSTER,"$19,777 ",$0.000198,"100,000,000",*,Low Vol,-0.97%,-15.85%
EOT,356,EOT Token,"$1,207,573 ",$0.483029,"2,500,000",*,"$18,848",-12.67%,-1.09%
ACES,955,Aces,? ,$0.000037,?,*,Low Vol,-0.97%,-68.90%
UNIFY,410,Unify,"$497,035 ",$0.028067,"17,708,565","$2,302",-0.80%,-17.72%,-14.36%
GAIA,585,GAIA,"$220,854 ",$0.009164,"24,101,381",*,Low Vol,-0.97%,-27.35%
XBC,228,Bitcoin Plus,"$5,436,550 ",$54.06,"100,572",*,"$118,176",-1.33%,-16.03%
MAVRO,978,Mavro,? ,$0.005043,?,Low Vol,-0.97%,-9.42%,-12.16%
LTH,1077,LAthaan,? ,$0.000264,?,Low Vol,-0.97%,?,-9.62%
KRONE,809,Kronecoin,"$15,774 ",$0.009322,"1,692,150",Low Vol,-0.73%,-14.36%,-68.30%
MONA,112,MonaCoin,"$21,549,503 ",$0.399516,"53,939,025","$146,101",-2.68%,-16.89%,-27.89%
CYDER,952,Cyder,? ,$0.000265,?,*,Low Vol,-0.71%,-14.73%
SPR,165,SpreadCoin,"$11,479,719 ",$1.31,"8,750,319","$110,850",0.71%,-20.50%,-38.24%
BLITZ,239,Blitzcash,"$4,847,514 ",$1.19,"4,088,797",*,"$40,450",-0.63%,-17.00%
OPES,1024,Opescoin,? ,$0.001187,?,Low Vol,-0.97%,-24.26%,-14.51%
