symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,237,290",$0.032373,"100,000,000",*,"$5,979",0.06%
Scorecoin,506,SCORE,SCORE,"$348,115",$0.011471,"30,346,591","$3,986",15.82%,25.56%
LIFE,1012,LIFE,LIFE,?,$0.000063,?,*,"$6,964",3.02%
Compcoin,147,CMP,CMP,"$20,109,531",$4.67,"4,303,520","$17,551",-1.84%,-2.19%
Monetha,166,MTH,MTH,"$16,007,266",$0.073828,"216,819,832",*,"$257,513",0.06%
Cyder,1151,CYDER,CYDER,?,$0.000174,?,*,Low Vol,-0.30%
FedoraCoin,305,TIPS,TIPS,"$4,090,952",$0.000009,"443,168,182,458",$508,-0.97%,452.16%
BitDice,162,CSNO,CSNO,"$16,959,320",$0.242276,"70,000,000",*,"$52,873",-3.00%
EOS,23,EOS,EOS,"$269,169,363",$0.618110,"435,471,619",*,"$13,599,000",1.20%
Bowhead,597,AHT,AHT,"$915,440",$0.114430,"8,000,000",*,Low Vol,-0.31%
FUNCoin,694,FUNC,FUNC,"$148,373",$0.025369,"5,848,581",*,Low Vol,-0.28%
DomRaider,1002,DRT,DRT,?,$0.046559,?,*,"$13,465",1.44%
Populous,42,PPT,PPT,"$146,762,703",$3.56,"41,252,246",*,"$217,397",-1.19%
RouletteToken,483,RLT,RLT,"$504,231",$0.049812,"10,122,690",*,"$6,805",-0.34%
BlackCoin,182,BLK,BLK,"$14,343,956",$0.187607,"76,457,467",*,"$305,270",-0.76%
Monero,10,XMR,XMR,"$1,348,016,419",$88.21,"15,281,536","$34,142,900",0.43%,2.13%
Zilbercoin,1050,ZBC,ZBC,?,$0.037919,?,*,"$1,119",-0.26%
BT1 [CST],968,BT1,BT1,?,$4887.88,?,*,"$146,131",-0.18%
Sativacoin,773,STV,STV,"$68,258",$0.009634,"7,085,351",Low Vol,-3.73%,3.51%
High Voltage,892,HVCO,HVCO,"$17,812",$0.011921,"1,494,171",*,Low Vol,-0.26%
Royalties,1218,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,302,128",$57.13,"197,834","$11,887",-2.21%,1.33%
CrevaCoin,563,CREVA,CREVA,"$21,215",$0.000583,"36,390,750","$1,807",-0.30%,13.44%
AudioCoin,432,ADC,ADC,"$962,903",$0.001168,"824,671,903","$5,284",-7.34%,-31.57%
MACRON,862,MCRN,MCRN,"$28,666",$0.000071,"401,421,401",*,Low Vol,-2.08%
OctoCoin,743,888,888,"$91,178",$0.001823,"50,023,900",Low Vol,-0.11%,13.98%
Substratum,116,SUB,SUB,"$30,103,172",$0.133146,"226,091,449",*,"$602,005",-0.13%
AdShares,589,ADST,ADST,"$1,431,822",$0.118397,"12,093,400",*,Low Vol,-0.79%
MikeTheMug,939,MUG,MUG,"$1,249",$0.001249,"1,000,000",*,Low Vol,-1.86%
BriaCoin,446,BRIA,BRIA,"$816,426",$1.76,"463,939",*,"$5,025",0.89%
Aces,1168,ACES,ACES,?,$0.000116,?,*,Low Vol,-0.30%
BigBoobsCoin,1099,BBC,BBC,?,$0.037325,?,*,Low Vol,-0.26%
Hedge,295,HDG,HDG,"$4,493,158",$1.21,"3,709,674",*,"$150,111",-0.77%
Deutsche eMark,517,DEM,DEM,"$262,319",$0.009438,"27,793,416","$2,175",0.35%,2.02%
KushCoin,724,KUSH,KUSH,"$113,128",$0.020775,"5,445,524",Low Vol,-0.25%,1.33%
PoSToken,444,POS,POS,"$841,312",$1.45,"578,962",*,"$14,312",2.04%
Darcrus,405,DAR,DAR,"$1,374,034",$0.101029,"13,600,388",*,"$1,184",-0.83%
EarthCoin,608,EAC,EAC,"$701,833",$0.000061,"11,467,965,519",Low Vol,0.67%,-4.47%
Bismuth,391,BIS,BIS,"$1,702,890",$0.348484,"4,886,565","$18,615",2.01%,2.95%
