symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,877,010",$0.016181,"425,000,000",*,"$31,030",-0.63%,1.81%
CPN,746,CompuCoin,"$49,445",$0.002521,"19,615,019",Low Vol,2.29%,-4.50%,-0.18%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,0.12%,12.30%
BLAS,498,BlakeStar,"$100,831",$0.000401,"251,196,592","$1,991",-3.07%,4.27%,4.62%
CSNO,192,BitDice,"$11,042,360",$0.157748,"70,000,000",*,"$44,150",0.78%,?
EOS,29,EOS,"$211,515,431",$0.574635,"368,086,578",*,"$5,970,810",1.54%,4.04%
SIB,143,SIBCoin,"$19,437,568",$1.25,"15,506,883","$230,149",2.89%,12.56%,12.91%
JWL,758,Jewels,"$45,367",$0.002248,"20,181,636",*,Low Vol,0.78%,?
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,3.77%,297.35%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,408,EOT Token,"$811,885",$0.324754,"2,500,000",*,"$1,754",14.49%,9.58%
ACES,1041,Aces,?,$0.000079,?,*,Low Vol,0.78%,108.93%
UNIFY,412,Unify,"$775,800",$0.043786,"17,717,949","$10,150",-0.62%,-5.63%,25.30%
GAIA,599,GAIA,"$282,550",$0.011723,"24,101,381",*,Low Vol,0.19%,3.87%
XBC,241,Bitcoin Plus,"$6,467,743",$64.04,"100,988",*,"$37,816",0.07%,-0.15%
MAVRO,1056,Mavro,?,$0.005955,?,Low Vol,0.78%,6.87%,?
LTH,1096,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.65%
KRONE,525,Kronecoin,"$32,065",$0.016306,"1,966,500",$834,6.38%,12.14%,51.67%
MONA,118,MonaCoin,"$25,214,482",$0.465214,"54,199,750","$68,605",1.26%,0.45%,3.23%
CYDER,966,Cyder,?,$0.000592,?,*,$710,0.78%,6.23%
SPR,153,SpreadCoin,"$16,865,243",$1.91,"8,815,616","$124,007",-0.61%,6.94%,-6.17%
BLITZ,254,Blitzcash,"$5,694,769",$1.39,"4,090,688",*,"$30,816",1.64%,7.35%
OPES,1065,Opescoin,?,$0.001144,?,Low Vol,0.81%,?,-7.26%
MANA,891,Decentraland,?,$0.013489,?,*,"$262,543",-3.51%,-8.48%
TAG,589,TagCoin,"$344,002",$0.059944,"5,738,702",Low Vol,0.68%,15.51%,-46.68%
LDOGE,398,LiteDoge,"$983,451",$0.000066,"14,850,823,505",*,"$1,398",-0.10%,62.43%
EXL,1015,Excelcoin,?,$0.000670,?,Low Vol,0.78%,7.94%,68.98%
TAJ,793,TajCoin,"$29,806",$0.004123,"7,229,616",Low Vol,0.70%,11.92%,12.39%
VOYA,894,Voyacoin,?,$7.46,?,"$128,979",1.00%,13.22%,109.82%
CPC,384,Capricoin,"$1,197,080",$0.601534,"1,990,045",*,"$57,077",-0.60%,3.24%
XPM,321,Primecoin,"$2,840,601",$0.137036,"20,728,866","$761,916",1.67%,10.87%,-4.48%
GP,512,GoldPieces,"$52,815",$0.043285,"1,220,161",*,"$1,358",9.65%,56.04%
XPTX,490,PlatinumBAR,"$152,613",$0.516178,"295,659","$3,700",-10.43%,-11.80%,-21.33%
IXC,552,Ixcoin,"$1,340,036",$0.063814,"20,999,088",*,Low Vol,0.68%,-2.09%
XPA,168,XPlay,"$14,659,400",$0.014659,"1,000,000,000",*,"$54,646",0.43%,1.17%
CCRB,378,CryptoCarbon,"$1,275,880",$0.358181,"3,562,111",*,"$15,340",-1.65%,-5.40%
NOBL,571,NobleCoin,"$450,079",$0.000195,"2,305,050,064",Low Vol,0.80%,25.04%,-0.75%
PRIMU,1104,Primulon,?,$0.000117,?,Low Vol,0.08%,3.76%,-1.14%
XPY,622,PayCoin,"$174,527",$0.014788,"11,802,007",Low Vol,0.78%,3.08%,-20.01%
FEDS,1111,FedoraShare,?,$0.000011,?,*,Low Vol,?,-0.22%
MIOTA,8,IOTA,"$1,527,654,859",$0.549609,"2,779,530,283",*,"$11,594,100",0.08%,1.64%
FID,929,BITFID,?,$0.118311,?,*,"$4,317",0.78%,54.56%
FIMK,434,FIMKrypto,"$591,637",$0.001025,"577,004,618",*,$824,-1.39%,-8.02%
BYC,394,Bytecent,"$1,011,363",$0.564818,"1,790,599","$12,971",0.81%,2.17%,-0.04%
IXT,194,iXledger,"$10,867,394",$0.303738,"35,778,844",*,"$125,285",0.07%,0.97%
BTCD,49,BitcoinDark,"$118,120,224",$91.65,"1,288,862","$78,069",0.46%,3.53%,-4.65%
JNS,551,Janus,"$1,400,035",$0.064592,"21,675,059",*,Low Vol,-1.29%,46.92%
UNITS,665,GameUnits,"$111,141",$0.032002,"3,472,983",*,Low Vol,0.82%,11.24%
MAR,762,Marijuanacoin,"$44,577",$0.035589,"1,252,534",Low Vol,0.85%,9.43%,-8.41%
SNC,289,SunContract,"$3,705,235",$0.035385,"104,712,011",*,"$102,698",0.01%,-1.96%
XBL,396,Billionaire T...,"$996,306",$0.300511,"3,315,372",*,"$74,091",-0.40%,3.83%
SNGLS,50,SingularDTV,"$105,669,000",$0.176115,"600,000,000",*,"$563,700",0.84%,1.97%
MAX,421,MaxCoin,"$690,253",$0.011437,"60,353,653","$1,458",-6.76%,-0.06%,-46.60%
SNM,117,SONM,"$25,387,743",$0.076617,"331,360,000",*,"$362,896",0.27%,5.60%
SDP,857,SydPak,"$8,724",$0.054778,"159,261",*,Low Vol,3.23%,6.69%
SNT,65,Status,"$83,482,488",$0.024055,"3,470,483,788",*,"$909,610",0.69%,8.78%
WGO,427,WavesGo,"$642,413",$0.064260,"9,997,009",*,$657,0.78%,4.24%
MAD,707,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,0.31%
AHT,546,Bowhead,"$2,030,520",$0.253815,"8,000,000",*,Low Vol,0.78%,16.60%
AXF,1030,AxFunds,?,$0.021690,?,Low Vol,0.78%,187.16%,49.31%
FEI,1028,Fuda Energy,?,$0.001512,?,Low Vol,0.00%,-3.11%,-74.65%
UGT,905,UG Token,?,$0.275651,?,*,"$57,396",-1.14%,-0.13%
FFC,989,FireFlyCoin,?,$0.000079,?,Low Vol,0.81%,4.47%,-0.86%
MAO,485,Mao Zedong,"$187,777",$0.036085,"5,203,745","$1,111",0.78%,-0.43%,-9.78%
SPT,739,Spots,"$54,908",$0.002451,"22,406,021",Low Vol,0.78%,-0.85%,-6.47%
GUC,973,GoldUnionCoin,?,$0.436293,?,*,Low Vol,0.78%,?
MGM,855,Magnum,"$9,512",$0.002498,"3,808,040",Low Vol,?,?,6.69%
SHDW,595,Shadow Token,"$312,515",$0.044645,"7,000,000",*,Low Vol,7.15%,23.20%
USDE,648,USDe,"$134,186",$0.000118,"1,134,179,328",Low Vol,0.78%,-21.65%,14.51%
DTB,189,Databits,"$11,476,679",$0.504518,"22,747,809",*,"$51,546",1.42%,5.51%
CME,1085,Cashme,?,$0.000039,?,Low Vol,0.78%,?,-50.30%
TSE,760,Tattoocoin (S...,"$45,197",$0.000500,"90,421,856",*,Low Vol,0.33%,-11.42%
GUN,690,Guncoin,"$90,676",$0.000473,"191,754,478",Low Vol,0.78%,13.89%,17.30%
GUP,176,Matchpool,"$13,339,875",$0.177865,"75,000,000",*,"$163,840",0.15%,6.76%
PCN,1122,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,410,Tychocoin,"$792,584",$0.157748,"5,024,368","$35,095",0.70%,-4.51%,22.57%
NYC,451,NewYorkCoin,"$440,341",$0.000003,"129,032,781,759",$851,0.07%,-18.82%,-38.15%
CARBON,433,Carboncoin,"$607,016",$0.000039,"15,391,996,485","$2,289",0.78%,4.47%,-0.60%
YBC,334,YbCoin,"$2,287,631",$0.757352,"3,020,565",*,"$181,185",0.09%,29.63%
XBG,949,BTCGold,?,$0.000710,?,"$1,367",0.78%,-10.22%,-62.04%
BET,968,BetaCoin,?,$0.009491,?,$582,-2.42%,-23.32%,-11.96%
CMP,157,Compcoin,"$16,006,807",$3.75,"4,267,856","$271,746",-3.34%,9.71%,93.38%
MRNG,964,MorningStar,?,$0.005009,?,*,$828,0.78%,-30.54%
HUC,355,HunterCoin,"$1,903,017",$0.098356,"19,348,240","$10,383",0.82%,4.88%,11.99%
BOST,728,BoostCoin,"$63,119",$0.005324,"11,855,487",Low Vol,0.78%,-14.01%,-34.05%
LSK,14,Lisk,"$704,329,916",$6.25,"112,741,130",*,"$9,935,260",0.85%,8.13%
VGC,1031,VegasCoin,?,$0.000592,?,Low Vol,0.78%,-11.95%,-1.47%
XBTS,783,Beatcoin,"$34,679",$0.022745,"1,524,686",Low Vol,0.43%,-10.46%,2.03%
TTC,660,TittieCoin,"$114,972",$0.000091,"1,259,816,434",Low Vol,0.28%,19.31%,1.97%
SPORT,980,SportsCoin,?,$0.000631,?,*,Low Vol,0.81%,11.43%
VLT,608,Veltor,"$257,134",$0.463425,"554,855",Low Vol,-1.32%,-9.09%,-13.81%
BUMBA,787,BumbaCoin,"$32,466",$0.001458,"22,268,944",Low Vol,0.09%,-42.36%,-41.49%
GRT,671,Grantcoin,"$107,103",$0.002524,"42,434,221",*,Low Vol,0.78%,7.84%
GRS,197,Groestlcoin,"$10,803,490",$0.157800,"68,463,181","$401,718",-0.57%,4.10%,-33.04%
BLZ,807,BlazeCoin,"$25,012",$0.000041,"608,557,394",Low Vol,-4.29%,18.91%,49.81%
BLU,326,BlueCoin,"$2,558,768",$0.004452,"574,683,675","$7,094",0.77%,17.38%,11.70%
PEPECASH,234,Pepe Cash,"$6,846,296",$0.009754,"701,884,009",*,"$4,230",0.68%,12.35%
1337,373,1337,"$1,393,188",$0.000060,"23,271,965,570",*,"$3,451",2.37%,24.85%
MARS,748,Marscoin,"$48,374",$0.001711,"28,279,074",Low Vol,-3.53%,-12.03%,-10.18%
DOLLAR,829,Dollar Online,"$15,666",$0.020783,"753,776",Low Vol,0.78%,1.95%,-6.65%
FLAX,649,Flaxscript,"$132,306",$0.023741,"5,572,981",Low Vol,-0.94%,18.29%,-29.70%
RUSTBITS,430,Rustbits,"$628,694",$0.017810,"35,300,866",*,"$4,309",0.57%,-29.45%
GBRC,1079,Global Busine...,?,$0.000079,?,Low Vol,0.78%,-30.36%,-35.68%
SC,41,Siacoin,"$143,641,009",$0.004847,"29,637,296,172","$1,972,860",0.46%,5.47%,-2.52%
FTC,228,Feathercoin,"$7,409,687",$0.041984,"176,487,080","$33,342",2.50%,4.09%,-13.97%
GRE,423,Greencoin,"$688,905",$0.000203,"3,390,496,641",*,"$1,810",0.78%,-12.61%
GRC,177,GridCoin,"$13,319,696",$0.034126,"390,312,753","$123,825",-2.67%,9.02%,7.79%
BLK,172,BlackCoin,"$13,763,334",$0.180164,"76,393,364",*,"$1,213,840",-0.04%,3.69%
WGR,179,Wagerr,"$13,160,079",$0.071913,"183,000,000",*,"$33,012",0.78%,4.83%
GRN,997,Granite,?,$0.009859,?,Low Vol,0.38%,-0.20%,?
SPRTS,541,Sprouts,"$18,689,178",$0.000031,"608,064,880,775",*,Low Vol,0.90%,101.93%
BLC,655,Blakecoin,"$125,490",$0.008298,"15,122,697",Low Vol,0.74%,6.50%,36.28%
DCRE,1101,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,917,Mind Gene,?,$0.009465,?,"$15,415",-3.25%,9.81%,67.91%
XCXT,472,CoinonatX,"$269,913",$0.020687,"13,047,807","$3,722",-7.76%,-19.28%,-30.53%
TOP,1081,TopCoin,?,$0.000552,?,Low Vol,0.78%,-13.91%,-7.23%
CBD,1121,CBD Crystals,?,$0.001306,?,*,Low Vol,?,4.80%
SHA,1044,SHACoin,?,$0.000749,?,Low Vol,0.78%,10.27%,-0.36%
WORM,521,HealthyWormCoin,"$38,678",$0.000355,"108,972,281",$515,0.78%,-32.84%,6.62%
MARX,972,MarxCoin,?,$0.001507,?,$505,2.04%,-1.66%,79.15%
MXT,195,MarteXcoin,"$10,850,349",$3.94,"2,752,931","$8,764",0.73%,-17.56%,10.38%
MUSIC,221,Musicoin,"$7,983,095",$0.022714,"351,459,886","$117,060",0.92%,6.72%,-2.61%
TELL,1062,Tellurion,?,$0.000079,?,Low Vol,0.68%,-30.07%,3.42%
RADS,164,Radium,"$14,816,627",$4.42,"3,353,627",*,"$74,089",0.92%,5.30%
