symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,175,993",$0.021565,"425,500,000",*,"$28,360",0.01%,29.63%
CPN,787,CompuCoin,"$57,608",$0.002937,"19,615,019",Low Vol,0.15%,21.09%,120.87%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.74%
BLAS,424,BlakeStar,"$970,910",$0.003996,"242,947,306","$83,781",7.75%,28.42%,-2.01%
CSNO,209,BitDice,"$10,856,090",$0.155087,"70,000,000",*,"$40,426",-0.14%,0.17%
CREVA,837,CrevaCoin,"$31,988",$0.000879,"36,390,750",Low Vol,-1.82%,-13.00%,-2.54%
EOS,28,EOS,"$237,265,585",$0.586519,"404,531,798",*,"$6,392,350",-1.19%,-0.47%
SIB,143,SIBCoin,"$21,453,945",$1.37,"15,617,294","$56,657",-0.71%,-0.83%,2.76%
JWL,820,Jewels,"$39,518",$0.001958,"20,181,636",*,Low Vol,0.19%,-5.79%
XDE2,1073,XDE II,?,$2.89,?,*,Low Vol,0.15%,?
DLISK,860,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.09%
EOT,414,EOT Token,"$1,105,565",$0.442226,"2,500,000",*,"$12,780",-0.55%,-21.42%
ACES,1114,Aces,?,$0.000115,?,*,Low Vol,0.19%,8.13%
UNIFY,381,Unify,"$1,684,526",$0.094983,"17,734,967",*,"$14,218",9.21%,3.67%
GAIA,657,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.83%
XBC,290,Bitcoin Plus,"$4,648,614",$45.72,"101,680",*,"$24,794",-1.99%,-2.03%
MAVRO,1069,Mavro,?,$0.007084,?,Low Vol,0.15%,?,24.48%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,2.04%,?
KRONE,556,Kronecoin,"$37,785",$0.015281,"2,472,606","$1,549",-6.05%,-10.87%,17.27%
MONA,27,MonaCoin,"$252,014,080",$4.61,"54,623,225","$40,384,000",2.72%,-0.68%,470.75%
CYDER,1038,Cyder,?,$0.000749,?,*,Low Vol,0.15%,2.52%
SPR,312,SpreadCoin,"$3,783,989",$0.424246,"8,919,327","$754,960",-11.79%,-17.65%,-84.12%
BLITZ,300,Blitzcash,"$4,388,712",$1.07,"4,096,814",*,"$39,216",0.64%,3.54%
OPES,1140,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,90,Decentraland,"$49,082,426",$0.021587,"2,273,755,650",*,"$17,257,100",-1.63%,73.25%
TAG,626,TagCoin,"$434,280",$0.075214,"5,773,936",Low Vol,0.97%,0.98%,17.71%
LDOGE,387,LiteDoge,"$1,621,391",$0.000109,"14,863,012,508",*,"$12,532",3.21%,94.32%
EXL,1108,Excelcoin,?,$0.000173,?,Low Vol,0.15%,2.52%,63.73%
TAJ,823,TajCoin,"$37,874",$0.005084,"7,449,424",Low Vol,0.15%,-6.62%,9.24%
VOYA,1042,Voyacoin,?,$2.36,?,Low Vol,0.19%,2.60%,2.45%
BTCZ,976,BitcoinZ,?,$0.002591,?,"$4,096",0.15%,-2.49%,?
CPC,417,Capricoin,"$1,051,820",$0.528541,"1,990,045",*,"$30,155",0.12%,1.21%
PWR,910,Powercoin,"$2,879",$0.000058,"49,983,870",Low Vol,0.15%,2.52%,30.78%
XPM,356,Primecoin,"$2,173,720",$0.103726,"20,956,368","$338,368",-3.77%,-13.07%,-28.81%
GP,712,GoldPieces,"$117,572",$0.096358,"1,220,161",*,Low Vol,0.16%,-13.05%
XPTX,501,PlatinumBAR,"$262,480",$0.801550,"327,466","$1,792",-0.27%,2.72%,16.18%
IXC,595,Ixcoin,"$1,086,934",$0.051761,"20,999,088",*,Low Vol,0.08%,-36.83%
XPA,147,XPlay,"$20,559,400",$0.020559,"1,000,000,000",*,"$3,480",-0.66%,1.66%
CCRB,397,CryptoCarbon,"$1,405,160",$0.394474,"3,562,111",*,"$41,517",0.65%,-17.28%
NOBL,617,NobleCoin,"$550,127",$0.000238,"2,307,723,039",Low Vol,0.12%,-14.71%,0.32%
PRIMU,1000,Primulon,?,$0.000343,?,"$1,170",0.12%,48.67%,-68.89%
XPY,777,PayCoin,"$68,005",$0.005759,"11,808,344",Low Vol,0.19%,-70.22%,-71.82%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,295,786,443",$0.466189,"2,779,530,283",*,"$11,730,500",-0.08%,6.14%
FID,1047,BITFID,?,$0.115182,?,*,Low Vol,0.12%,2.52%
