symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,736,356",$0.018182,"425,500,000",*,"$27,815",2.35%,5.01%
CPN,796,CompuCoin,"$47,803",$0.002437,"19,615,019",Low Vol,0.78%,7.44%,79.05%
CHEAP,1101,Cheapcoin,?,$0.000170,?,*,Low Vol,0.84%,?
BLAS,426,BlakeStar,"$962,815",$0.003965,"242,852,266","$54,809",1.70%,26.38%,-25.05%
CSNO,218,BitDice,"$10,474,030",$0.149629,"70,000,000",*,"$18,094",-2.25%,-0.09%
CREVA,828,CrevaCoin,"$34,889",$0.000959,"36,390,750",Low Vol,-4.51%,12.25%,7.17%
EOS,27,EOS,"$242,118,312",$0.600414,"403,252,276",*,"$6,967,360",1.11%,-0.97%
SIB,142,SIBCoin,"$21,784,937",$1.40,"15,613,756","$110,718",1.76%,-6.41%,7.06%
JWL,806,Jewels,"$42,248",$0.002093,"20,181,636",*,Low Vol,0.87%,16.32%
XDE2,1088,XDE II,?,$2.84,?,*,Low Vol,?,0.68%
DLISK,852,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.02%
EOT,400,EOT Token,"$1,317,955",$0.527182,"2,500,000",*,"$57,210",0.39%,-19.51%
ACES,1046,Aces,?,$0.000118,?,*,Low Vol,-2.34%,40.80%
UNIFY,384,Unify,"$1,649,654",$0.093020,"17,734,365",*,"$23,107",0.21%,16.18%
GAIA,653,GAIA,"$218,896",$0.009082,"24,101,381",*,Low Vol,0.03%,-26.27%
XBC,290,Bitcoin Plus,"$4,850,011",$47.71,"101,656",*,"$59,252",1.66%,-7.84%
MAVRO,1069,Mavro,?,$0.006959,?,Low Vol,-3.68%,-4.08%,?
LTH,1100,LAthaan,?,$0.000396,?,Low Vol,0.81%,0.60%,?
KRONE,563,Kronecoin,"$39,459",$0.016080,"2,453,956",$954,1.02%,-5.84%,26.72%
MONA,22,MonaCoin,"$299,611,998",$5.49,"54,608,750","$79,174,900",-1.12%,52.59%,853.50%
CYDER,1064,Cyder,?,$0.000736,?,*,Low Vol,0.87%,6.25%
SPR,299,SpreadCoin,"$4,435,583",$0.497505,"8,915,656","$1,067,810",10.11%,-10.20%,-81.33%
BLITZ,307,Blitzcash,"$4,287,931",$1.05,"4,096,619",*,"$57,596",-1.30%,1.64%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,-0.67%,?
MANA,85,Decentraland,"$54,983,959",$0.024182,"2,273,755,650",*,"$1,610,390",1.44%,140.59%
TAG,623,TagCoin,"$463,582",$0.080324,"5,771,382",Low Vol,0.84%,-0.53%,22.61%
LDOGE,437,LiteDoge,"$839,885",$0.000057,"14,862,585,508",*,"$8,596",0.85%,0.51%
EXL,1098,Excelcoin,?,$0.000170,?,Low Vol,0.84%,?,29.89%
TAJ,808,TajCoin,"$41,969",$0.005635,"7,447,534",Low Vol,1.00%,12.83%,14.74%
VOYA,1047,Voyacoin,?,$2.32,?,Low Vol,0.84%,-20.32%,3.07%
BTCZ,965,BitcoinZ,?,$0.002603,?,"$5,401",-0.70%,-6.49%,?
CPC,416,Capricoin,"$1,038,065",$0.521629,"1,990,045",*,"$24,704",-1.33%,1.00%
PWR,906,Powercoin,"$2,828",$0.000057,"49,983,870",Low Vol,0.84%,0.60%,29.89%
XPM,352,Primecoin,"$2,361,933",$0.112744,"20,949,525","$390,887",1.39%,-10.33%,-22.57%
GP,696,GoldPieces,"$135,472",$0.111028,"1,220,161",*,Low Vol,0.87%,4.78%
XPTX,522,PlatinumBAR,"$191,284",$0.585538,"326,680","$1,661",0.80%,-25.18%,-18.26%
JIO,564,JIO Token,"$38,973",$0.020425,"1,908,128",*,"$2,909",0.81%,23.11%
XPA,149,XPlay,"$20,647,000",$0.020647,"1,000,000,000",*,"$3,494",0.90%,6.29%
CCRB,383,CryptoCarbon,"$1,683,048",$0.472486,"3,562,111",*,"$17,928",0.91%,-4.16%
NOBL,608,NobleCoin,"$771,761",$0.000334,"2,307,635,045",Low Vol,0.80%,48.66%,53.13%
PRIMU,1019,Primulon,?,$0.000229,?,Low Vol,10.84%,-13.48%,81.78%
XPY,652,PayCoin,"$229,186",$0.019409,"11,808,106",Low Vol,0.84%,-9.19%,-19.72%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,248,981,933",$0.449350,"2,779,530,283",*,"$12,519,800",1.19%,3.96%
FID,1152,BITFID,?,$0.113463,?,*,Low Vol,?,0.87%
FIMK,442,FIMKrypto,"$783,497",$0.001358,"577,004,618",*,$669,-3.74%,-7.73%
BYC,417,Bytecent,"$1,028,217",$0.565838,"1,817,158","$150,682",0.86%,-1.71%,-5.17%
IXT,242,iXledger,"$7,577,029",$0.211774,"35,778,844",*,"$44,114",-1.79%,-3.05%
BTCD,58,BitcoinDark,"$107,290,817",$83.24,"1,288,862","$533,596",-0.81%,6.22%,-4.89%
