symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,184,353",$0.019257,"425,000,000",*,"$32,879",0.07%,-1.29%
CPN,829,CompuCoin,"$32,155",$0.001639,"19,615,019",Low Vol,6.49%,4.63%,-13.20%
CHEAP,1047,Cheapcoin,?,$0.000145,?,*,Low Vol,0.42%,4.66%
BLAS,491,BlakeStar,"$387,084",$0.001556,"248,706,434","$83,599",-15.64%,-34.84%,71.08%
CSNO,206,BitDice,"$10,410,750",$0.148725,"70,000,000",*,"$54,835",-1.14%,-5.60%
EOS,26,EOS,"$222,265,982",$0.561778,"395,647,359",*,"$7,062,630",0.69%,-5.02%
SIB,138,SIBCoin,"$21,061,711",$1.35,"15,589,604","$116,560",0.86%,0.06%,8.47%
JWL,794,Jewels,"$43,815",$0.002171,"20,181,636",*,Low Vol,0.41%,8.71%
XDE2,1018,XDE II,?,$2.17,?,*,Low Vol,0.42%,-6.19%
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.90%
EOT,341,EOT Token,"$2,451,893",$0.980757,"2,500,000",*,"$25,512",63.63%,71.09%
ACES,1043,Aces,?,$0.000098,?,*,Low Vol,0.41%,-31.44%
UNIFY,385,Unify,"$1,447,571",$0.081643,"17,730,547","$50,390",-1.79%,-32.51%,44.03%
GAIA,709,GAIA,"$122,096",$0.005066,"24,101,381",*,Low Vol,0.42%,?
XBC,279,Bitcoin Plus,"$4,583,322",$45.14,"101,544",*,"$191,834",-0.44%,-17.21%
MAVRO,1131,Mavro,?,$0.006083,?,Low Vol,?,2.32%,-7.71%
LTH,985,LAthaan,?,$0.000434,?,"$1,066",0.41%,17.76%,24.34%
KRONE,581,Kronecoin,"$43,051",$0.018365,"2,344,205","$2,749",29.62%,8.18%,73.55%
MONA,98,MonaCoin,"$38,638,670",$0.708785,"54,513,950","$440,731",1.80%,-3.83%,49.73%
CYDER,994,Cyder,?,$0.000917,?,*,$764,0.42%,4.68%
SPR,244,SpreadCoin,"$6,543,161",$0.735741,"8,893,294","$5,710,240",-0.62%,-66.25%,-58.33%
BLITZ,309,Blitzcash,"$3,598,116",$0.878738,"4,094,641",*,"$32,398",-1.86%,1.71%
OPES,1115,Opescoin,?,$0.001399,?,Low Vol,0.42%,?,18.71%
MANA,122,Decentraland,"$25,242,326",$0.011102,"2,273,755,650",*,"$304,763",3.74%,-15.01%
TAG,643,TagCoin,"$406,060",$0.070456,"5,763,295",Low Vol,-0.34%,9.05%,15.02%
LDOGE,448,LiteDoge,"$733,230",$0.000049,"14,859,863,006",*,"$1,943",0.54%,1.76%
EXL,1054,Excelcoin,?,$0.000289,?,Low Vol,0.41%,?,-15.67%
TAJ,819,TajCoin,"$36,512",$0.004942,"7,388,635",Low Vol,0.41%,3.12%,17.59%
VOYA,1002,Voyacoin,?,$2.54,?,$551,-9.87%,9.80%,-7.64%
CPC,430,Capricoin,"$909,946",$0.457249,"1,990,045",*,"$51,406",0.17%,-4.83%
PWR,903,Powercoin,"$2,411",$0.000048,"49,983,870",Low Vol,0.41%,4.68%,10.52%
XPM,325,Primecoin,"$2,934,988",$0.140407,"20,903,432","$508,295",0.02%,-0.68%,-18.93%
GP,550,GoldPieces,"$114,176",$0.093574,"1,220,161",*,"$2,086",0.43%,19.50%
XPTX,529,PlatinumBAR,"$182,311",$0.567515,"321,245","$1,185",0.41%,-5.40%,-18.52%
JIO,587,JIO Token,"$34,706",$0.018188,"1,908,128",*,"$1,719",0.42%,119.84%
XPA,604,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,-0.02%,-3.19%
MINEX,1022,Minex,?,$0.028947,?,*,Low Vol,0.42%,4.71%
CCRB,415,CryptoCarbon,"$1,071,294",$0.300747,"3,562,111",*,"$18,530",0.44%,-4.30%
NOBL,460,NobleCoin,"$556,487",$0.000241,"2,307,016,170","$1,664",0.43%,-12.25%,-7.91%
PRIMU,970,Primulon,?,$0.000387,?,"$2,619",8.50%,-48.85%,350.84%
XPY,662,PayCoin,"$240,947",$0.020408,"11,806,663",Low Vol,0.43%,7.43%,32.53%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,273,447,358",$0.458152,"2,779,530,283",*,"$16,778,000",-0.31%,-7.06%
FID,1145,BITFID,?,$0.096241,?,*,Low Vol,?,4.41%
FIMK,622,FIMKrypto,"$807,293",$0.001399,"577,004,618",*,Low Vol,0.43%,45.71%
BYC,435,Bytecent,"$826,310",$0.456207,"1,811,261","$19,575",0.41%,-7.32%,-24.38%
IXT,237,iXledger,"$7,110,330",$0.198730,"35,778,844",*,"$62,666",-0.87%,-4.03%
BTCD,54,BitcoinDark,"$102,770,391",$79.74,"1,288,862","$98,930",0.82%,-5.21%,-18.95%
JNS,362,Janus,"$1,943,924",$0.085868,"22,638,595",*,"$2,499",0.39%,-18.53%
UNITS,692,GameUnits,"$142,182",$0.040939,"3,472,983",*,Low Vol,1.28%,-5.28%
SND,972,Sand Coin,?,$1.12,?,*,"$2,143",0.05%,-37.17%
MAR,796,Marijuanacoin,"$43,142",$0.033048,"1,305,449",Low Vol,0.41%,2.19%,-13.53%
SNC,322,SunContract,"$2,950,962",$0.028182,"104,712,011",*,"$159,117",0.07%,-2.68%
XBL,439,Billionaire T...,"$798,955",$0.240985,"3,315,372",*,"$9,475",11.23%,-0.84%
SNGLS,64,SingularDTV,"$88,237,200",$0.147062,"600,000,000",*,"$509,814",1.88%,3.83%
MAX,440,MaxCoin,"$796,927",$0.013171,"60,506,613","$1,343",0.07%,-2.40%,1.36%
SNM,89,SONM,"$44,022,592",$0.122421,"359,600,000",*,"$1,885,480",4.03%,-2.24%
SDP,886,SydPak,"$8,512",$0.053407,"159,377",*,Low Vol,0.42%,?
SNT,67,Status,"$80,144,576",$0.023093,"3,470,483,788",*,"$1,552,940",0.89%,-3.11%
WGO,462,WavesGo,"$551,917",$0.055272,"9,985,510",*,"$1,218",0.49%,5.57%
MAD,738,SatoshiMadness,"$96,523",$0.000048,"2,000,683,485",*,Low Vol,0.43%,?
AHT,641,Bowhead,"$441,363",$0.055170,"8,000,000",*,Low Vol,-31.86%,-39.72%
WILD,967,Wild Crypto,?,$0.097636,?,*,"$3,087",1.03%,-17.93%
