symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1162,MIYUCoin,?,$0.000060,?,Low Vol,?,?,7.72%
XBY,228,XTRABYTES,"$8,632,251",$0.020264,"426,000,000",*,"$64,208",-1.86%,3.67%
CPN,815,CompuCoin,"$41,005",$0.002090,"19,615,019",Low Vol,-0.49%,-8.19%,-18.41%
B2X,936,SegWit2x [Fut...,?,$914.38,?,"$577,150",-3.06%,2.40%,?
CHEAP,1073,Cheapcoin,?,$0.000232,?,*,Low Vol,-18.07%,-57.75%
BLAS,497,BlakeStar,"$313,149",$0.001285,"243,775,786","$4,383",-6.84%,-9.65%,-63.33%
CSNO,196,BitDice,"$12,249,300",$0.174990,"70,000,000",*,"$71,957",-1.73%,12.84%
EOS,26,EOS,"$216,709,025",$0.515722,"420,205,120",*,"$6,518,790",-0.29%,-1.04%
SIB,157,SIBCoin,"$18,069,474",$1.15,"15,664,232","$33,086",0.54%,-4.57%,-10.98%
JWL,808,Jewels,"$43,361",$0.002149,"20,181,636",*,Low Vol,-0.53%,6.58%
GAIN,1079,UGAIN,?,$0.000644,?,Low Vol,-0.47%,2.97%,11.29%
DLISK,866,DAPPSTER,"$23,280",$0.000233,"100,000,000",*,Low Vol,-0.26%,-9.73%
EOT,369,EOT Token,"$1,966,384",$0.238035,"8,260,903",*,"$19,466",-2.63%,-15.61%
ACES,1119,Aces,?,$0.000116,?,*,Low Vol,-0.49%,-13.92%
NYC,391,NewYorkCoin,"$1,467,270",$0.000011,"129,032,781,759","$9,331",-10.97%,-27.01%,262.63%
GAIA,613,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.18%
XBC,308,Bitcoin Plus,"$3,878,087",$38.03,"101,980",*,"$40,296",-2.10%,-6.42%
MAVRO,1117,Mavro,?,$0.007259,?,Low Vol,-0.49%,?,5.63%
LTH,1129,LAthaan,?,$0.000406,?,Low Vol,-0.47%,-4.94%,5.09%
KRONE,552,Kronecoin,"$28,009",$0.010465,"2,676,474","$1,079",4.09%,8.40%,-16.06%
MONA,37,MonaCoin,"$156,452,733",$2.86,"54,794,950","$1,840,030",2.46%,6.55%,-12.87%
CYDER,1039,Cyder,?,$0.000581,?,*,Low Vol,-0.47%,5.62%
SPR,324,SpreadCoin,"$3,295,130",$0.367722,"8,960,927","$200,403",1.48%,-9.03%,-7.87%
BLITZ,295,Blitzcash,"$4,406,364",$1.08,"4,097,991",*,"$106,882",17.82%,13.06%
OPES,1092,Opescoin,?,$0.001626,?,Low Vol,-0.49%,-4.94%,?
MANA,135,Decentraland,"$22,115,662",$0.009726,"2,273,755,650",*,"$456,290",-1.32%,-8.35%
TAG,648,TagCoin,"$232,840",$0.040128,"5,802,384",Low Vol,-0.49%,1.24%,-42.48%
LDOGE,440,LiteDoge,"$839,790",$0.000056,"14,867,936,008",*,"$1,027",-2.00%,-6.41%
EXL,1113,Excelcoin,?,$0.000348,?,Low Vol,-0.49%,-4.94%,70.97%
TAJ,530,TajCoin,"$93,695",$0.012440,"7,531,986","$4,670",-10.36%,-20.58%,139.56%
VOYA,1028,Voyacoin,?,$1.94,?,Low Vol,-21.93%,1.66%,-20.61%
BTCZ,450,BitcoinZ,"$731,321",$0.002672,"273,700,042","$6,552",1.71%,-7.55%,3.91%
CPC,423,Capricoin,"$1,051,325",$0.528292,"1,990,045",*,"$19,042",-0.80%,-4.88%
PWR,924,Powercoin,"$2,902",$0.000058,"49,983,870",Low Vol,-0.53%,-4.94%,3.94%
XPM,364,Primecoin,"$2,248,167",$0.106859,"21,038,633","$317,294",0.41%,-6.51%,0.99%
GP,719,GoldPieces,"$107,100",$0.087775,"1,220,161",*,Low Vol,-0.53%,-4.50%
BTCS,511,Bitcoin Scrypt,"$223,801",$0.013649,"16,396,500",$953,-0.49%,-6.93%,30.03%
IXC,572,Ixcoin,"$2,162,507",$0.102981,"20,999,088",*,Low Vol,-0.49%,0.99%
XPA,159,XPlay,"$17,751,500",$0.017751,"1,000,000,000",*,"$39,970",-0.29%,-0.05%
MINEX,989,Minex,?,$0.050853,?,*,"$3,555",4.18%,-2.77%
CCRB,419,CryptoCarbon,"$1,085,731",$0.304800,"3,562,111",*,"$30,342",-2.34%,-14.63%
NOBL,607,NobleCoin,"$536,272",$0.000232,"2,308,798,509",Low Vol,-20.39%,-4.94%,-15.64%
PRIMU,1046,Primulon,?,$0.000174,?,Low Vol,-0.49%,12.88%,-38.02%
XPY,660,PayCoin,"$203,701",$0.017246,"11,811,277",Low Vol,-0.47%,30.26%,32.21%
MIOTA,11,IOTA,"$1,127,263,522",$0.405559,"2,779,530,283",*,"$12,698,600",1.59%,15.17%
FID,1168,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,969,Aion,?,$0.556073,?,*,"$16,002",-0.36%,-4.90%
FIMK,448,FIMKrypto,"$737,123",$0.001277,"577,004,618",*,$575,12.69%,4.43%
BYC,433,Bytecent,"$881,685",$0.481966,"1,829,350","$4,832",-0.53%,0.08%,-7.05%
IXT,265,iXledger,"$5,826,513",$0.162848,"35,778,844",*,"$56,282",-10.33%,2.26%
BTCD,60,BitcoinDark,"$100,846,119",$78.24,"1,288,862","$55,495",1.61%,-5.02%,-9.46%
JNS,355,Janus,"$2,423,451",$0.106215,"22,816,470",*,"$2,549",-0.50%,-1.09%
UNITS,707,GameUnits,"$121,002",$0.034841,"3,472,983",*,Low Vol,-0.04%,6.46%
SND,960,Sand Coin,?,$1.09,?,*,"$29,595",-21.42%,-8.51%
MAR,544,Marijuanacoin,"$49,004",$0.036303,"1,349,873",$812,-5.73%,-8.47%,-4.71%
SNC,360,SunContract,"$2,310,046",$0.021447,"107,712,011",*,"$142,935",-0.88%,-3.40%
SIC,943,Swisscoin,?,$0.000871,?,"$140,449",1.44%,19.09%,?
XBL,465,Billionaire T...,"$548,747",$0.165516,"3,315,372",*,"$2,889",1.24%,15.81%
SNGLS,67,SingularDTV,"$80,829,000",$0.134715,"600,000,000",*,"$1,135,000",-0.09%,0.80%
MAX,457,MaxCoin,"$658,501",$0.010859,"60,642,701",$901,-0.49%,-13.68%,-17.28%
SNM,103,SONM,"$36,773,775",$0.102263,"359,600,000",*,"$659,811",0.03%,0.84%
SDP,903,SydPak,"$9,575",$0.060042,"159,470",*,Low Vol,-0.53%,?
SNT,65,Status,"$89,103,977",$0.025675,"3,470,483,788",*,"$1,467,690",2.23%,2.35%
PAC,1005,Paccoin,?,$1.7e-07,?,"$1,247",-1.27%,3.43%,12.41%
MAD,716,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,618,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-29.01%
WILD,987,Wild Crypto,?,$0.088174,?,*,"$3,965",-0.36%,2.97%
AXF,1114,AxFunds,?,$0.196387,?,Low Vol,-0.49%,?,119.70%
XGOX,959,GO! Coin,?,$0.017479,?,"$33,109",-8.76%,-15.64%,?
UGT,949,UG Token,?,$0.314473,?,*,"$76,452",-0.34%,0.20%
FFC,1023,FireFlyCoin,?,$0.000058,?,$507,-2.76%,-4.94%,-10.16%
MAO,407,Mao Zedong,"$1,305,560",$0.209975,"6,217,690","$1,534",-0.49%,-2.94%,2.98%
XDE2,1161,XDE II,?,$3.64,?,*,Low Vol,?,0.64%
GUC,1177,GoldUnionCoin,?,$0.592582,?,*,Low Vol,?,-4.00%
MGM,895,Magnum,"$12,761",$0.003310,"3,855,526",Low Vol,-0.49%,-4.94%,8.96%
SHDW,639,Shadow Token,"$279,560",$0.039937,"7,000,000",*,Low Vol,-0.64%,99.04%
USDE,662,USDe,"$197,590",$0.000174,"1,134,236,104",Low Vol,49.27%,-4.94%,-17.21%
DTB,227,Databits,"$8,648,194",$0.380177,"22,747,809",*,"$33,339",3.18%,2.80%
CME,1137,Cashme,?,$0.000058,?,Low Vol,-0.49%,-4.94%,?
TSE,764,Tattoocoin (S...,"$68,893",$0.000762,"90,421,856",*,Low Vol,-0.46%,29.65%
XNG,921,Enigma,"$4,043",$0.243190,"16,627",Low Vol,-0.47%,4.68%,-25.72%
GUN,705,Guncoin,"$123,363",$0.000637,"193,768,678",Low Vol,1.59%,-12.66%,-1.82%
EVX,155,Everex,"$18,179,535",$1.10,"16,500,000",*,"$189,713",-1.42%,2.19%
GUP,215,Matchpool,"$10,107,825",$0.134771,"75,000,000",*,"$384,989",1.66%,10.57%
PCN,1120,PeepCoin,?,$0.000058,?,*,Low Vol,-0.53%,-4.94%
TYCHO,458,Tychocoin,"$650,615",$0.129492,"5,024,368","$12,566",-3.44%,-10.41%,4.97%
CARBON,640,Carboncoin,"$272,078",$0.000018,"15,392,000,705",Low Vol,12.82%,-12.55%,-68.36%
EVR,951,Everus,?,$3.95,?,*,"$73,720",-0.49%,13.91%
CMT,841,Comet,"$29,620",$0.033936,"872,830",Low Vol,-0.49%,-33.73%,-30.90%
ORME,946,Ormeus Coin,?,$0.493232,?,*,"$87,773",0.68%,1.36%
BET,1055,BetaCoin,?,$0.004321,?,Low Vol,2.33%,6.21%,-4.56%
CMP,130,Compcoin,"$23,581,708",$5.49,"4,295,886","$144,904",-2.47%,-7.10%,-4.78%
MRNG,1045,MorningStar,?,$0.000871,?,*,Low Vol,-0.49%,-32.28%
LKC,1128,LinkedCoin,?,$0.000174,?,Low Vol,?,42.59%,?
HUC,408,HunterCoin,"$1,268,012",$0.064282,"19,725,920","$14,062",-0.51%,-3.28%,-3.64%
LSK,17,Lisk,"$538,951,480",$4.73,"113,865,715",*,"$8,048,150",0.10%,2.98%
VGC,1059,VegasCoin,?,$0.000871,?,Low Vol,-0.49%,-4.94%,-16.66%
XBTS,867,Beatcoin,"$23,271",$0.015263,"1,524,686",Low Vol,-0.49%,15.15%,-22.83%
TTC,742,TittieCoin,"$88,874",$0.000071,"1,259,816,434",Low Vol,-0.54%,1.73%,-30.66%
SPORT,1078,SportsCoin,?,$0.000755,?,*,Low Vol,-0.47%,-11.73%
VLT,488,Veltor,"$389,887",$0.702683,"554,855","$1,117",-0.53%,-5.02%,2.97%
BUMBA,789,BumbaCoin,"$51,888",$0.002323,"22,339,154",Low Vol,-0.49%,8.64%,-19.19%
GRT,701,Grantcoin,"$130,349",$0.003053,"42,691,733",*,Low Vol,-1.27%,-5.69%
GRS,279,Groestlcoin,"$5,187,086",$0.075569,"68,640,759","$29,923",0.71%,-1.68%,-18.20%
BLZ,871,BlazeCoin,"$21,286",$0.000035,"608,557,394",Low Vol,-0.41%,-1.89%,-13.61%
BLU,347,BlueCoin,"$2,633,195",$0.004582,"574,683,675","$1,160",-0.49%,-19.03%,-7.71%
PEPECASH,174,Pepe Cash,"$14,876,361",$0.021195,"701,884,009",*,"$45,549",-3.91%,-5.24%
WGO,464,WavesGo,"$552,084",$0.055288,"9,985,510",*,$634,4.40%,10.74%
TRCT,375,Tracto,"$1,887,231",$1.67,"1,132,690",*,"$36,682",-1.18%,-12.29%
DOLLAR,888,Dollar Online,"$15,188",$0.020150,"753,776",Low Vol,-0.49%,17.39%,20.22%
FLAX,684,Flaxscript,"$143,740",$0.025766,"5,578,779",Low Vol,-0.55%,-0.78%,28.94%
RUSTBITS,610,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1124,Global Busine...,?,$0.000116,?,Low Vol,-0.53%,-36.63%,-15.96%
SC,55,Siacoin,"$112,539,584",$0.003714,"30,299,083,815","$1,375,830",0.61%,2.26%,-7.18%
FTC,247,Feathercoin,"$6,958,882",$0.038824,"179,240,840","$63,528",-1.86%,2.27%,1.10%
GRE,484,Greencoin,"$404,837",$0.000117,"3,465,088,641",*,"$7,725",-0.49%,-15.54%
GRC,187,GridCoin,"$13,126,686",$0.033631,"390,312,753","$86,664",-0.17%,0.36%,4.63%
BLK,192,BlackCoin,"$12,684,244",$0.165929,"76,443,802",*,"$144,045",-0.74%,-3.91%
WGR,226,Wagerr,"$8,938,086",$0.048842,"183,000,000",*,"$42,591",-0.55%,-10.45%
GRN,1056,Granite,?,$0.011614,?,Low Vol,-0.49%,2.77%,-10.78%
