symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$6,339,258",$0.014916,"425,000,000",*,"$91,412",-8.28%,-10.40%
CPN,751,CompuCoin,"$49,091",$0.002503,"19,615,019",Low Vol,0.80%,7.28%,14.15%
CHEAP,1078,Cheapcoin,?,$0.000125,?,*,Low Vol,1.94%,?
BLAS,500,BlakeStar,"$114,927",$0.000457,"251,421,232",$962,-6.29%,15.70%,35.45%
CSNO,183,BitDice,"$13,447,070",$0.192101,"70,000,000",*,"$97,358",4.20%,27.66%
EOS,26,EOS,"$233,030,502",$0.628332,"370,871,613",*,"$11,470,300",1.08%,12.13%
SIB,144,SIBCoin,"$20,734,887",$1.34,"15,514,899","$325,467",1.06%,2.96%,24.85%
JWL,752,Jewels,"$48,883",$0.002422,"20,181,636",*,Low Vol,1.94%,8.38%
GAIN,1097,UGAIN,?,$0.000459,?,Low Vol,1.94%,-54.93%,-28.31%
DLISK,811,DAPPSTER,"$25,057",$0.000251,"100,000,000",*,Low Vol,1.94%,18.85%
EOT,403,EOT Token,"$943,575",$0.377430,"2,500,000",*,"$3,988",1.93%,4.43%
ACES,1017,Aces,?,$0.000321,?,*,Low Vol,1.94%,309.15%
UNIFY,416,Unify,"$803,502",$0.045346,"17,719,155","$16,589",4.47%,-1.63%,33.39%
GAIA,606,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.21%
XBC,245,Bitcoin Plus,"$6,611,039",$65.44,"101,020",*,"$48,503",1.96%,4.49%
MAVRO,1074,Mavro,?,$0.005721,?,Low Vol,1.94%,8.11%,10.64%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,4.16%,?
KRONE,532,Kronecoin,"$31,662",$0.015803,"2,003,600","$1,397",3.17%,-1.89%,17.36%
MONA,123,MonaCoin,"$25,350,298",$0.467457,"54,230,225","$51,280",1.74%,2.39%,-4.10%
CYDER,944,Cyder,?,$0.000501,?,*,"$2,397",1.97%,82.60%
SPR,160,SpreadCoin,"$16,381,137",$1.86,"8,823,191","$102,693",1.45%,-2.97%,-13.29%
BLITZ,248,Blitzcash,"$6,224,069",$1.52,"4,091,364",*,"$59,172",1.07%,9.01%
OPES,1089,Opescoin,?,$0.001253,?,Low Vol,1.94%,10.21%,1.15%
MANA,889,Decentraland,?,$0.015258,?,*,"$400,019",0.99%,13.02%
TAG,449,TagCoin,"$459,489",$0.080067,"5,738,826",$628,1.93%,55.33%,3.29%
LDOGE,397,LiteDoge,"$997,328",$0.000067,"14,851,708,005",*,"$2,487",5.75%,9.09%
EXL,1004,Excelcoin,?,$0.001169,?,Low Vol,1.94%,65.72%,195.84%
TAJ,796,TajCoin,"$33,009",$0.004550,"7,254,897",Low Vol,1.92%,9.86%,2.35%
VOYA,933,Voyacoin,?,$4.72,?,"$5,379",3.74%,-28.26%,29.94%
CPC,380,Capricoin,"$1,246,598",$0.626417,"1,990,045",*,"$51,002",1.34%,4.47%
PWR,877,Powercoin,"$2,087",$0.000042,"49,983,870",Low Vol,1.97%,6.53%,4.99%
XPM,322,Primecoin,"$3,018,418",$0.145507,"20,744,145","$1,062,330",3.91%,8.38%,12.50%
GP,514,GoldPieces,"$74,617",$0.061153,"1,220,161",*,"$1,238",1.12%,32.31%
