symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1074,MIYUCoin,?,$0.000043,?,Low Vol,-0.32%,?,?
XBY,246,XTRABYTES,"$6,712,237",$0.015793,"425,000,000",*,"$18,008",-0.31%,2.02%
CPN,796,CompuCoin,"$36,096",$0.001840,"19,615,019",Low Vol,1.74%,-4.15%,-10.60%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$137,115",$0.000544,"251,969,392","$1,939",-2.11%,-20.37%,78.37%
CSNO,195,BitDice,"$12,002,130",$0.171459,"70,000,000",*,"$42,521",-0.31%,-3.10%
EOS,24,EOS,"$270,454,079",$0.716703,"377,358,653",*,"$9,119,380",-0.35%,-1.41%
SIB,144,SIBCoin,"$20,424,758",$1.31,"15,536,506","$205,898",-1.74%,-5.05%,23.75%
JWL,785,Jewels,"$41,574",$0.002060,"20,181,636",*,Low Vol,-0.32%,4.03%
XDE2,1067,XDE II,?,$1.88,?,*,Low Vol,-0.32%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$631,855",$0.252742,"2,500,000",*,$940,-0.33%,-12.84%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-0.19%
UNIFY,410,Unify,"$929,929",$0.052472,"17,722,286","$4,713",-0.72%,3.59%,52.80%
GAIA,625,GAIA,"$298,925",$0.012403,"24,101,381",*,Low Vol,-0.66%,1.91%
XBC,243,Bitcoin Plus,"$6,988,849",$69.12,"101,108",*,"$108,574",-0.26%,2.35%
MAVRO,1088,Mavro,?,$0.005880,?,Low Vol,-0.32%,0.40%,17.88%
LTH,1090,LAthaan,?,$0.000300,?,Low Vol,-0.32%,-10.87%,4.33%
KRONE,541,Kronecoin,"$27,330",$0.013045,"2,095,108",$590,-4.34%,-9.74%,-3.37%
MONA,128,MonaCoin,"$25,157,419",$0.463246,"54,306,825","$92,841",-0.29%,-4.75%,0.31%
CYDER,1000,Cyder,?,$0.000601,?,*,Low Vol,-0.32%,-15.69%
SPR,170,SpreadCoin,"$15,520,303",$1.76,"8,842,167","$61,558",0.55%,-1.37%,-4.02%
BLITZ,252,Blitzcash,"$6,417,225",$1.57,"4,092,174",*,"$61,361",2.29%,0.67%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,180,927",$0.014076,"1,149,540,118",*,"$248,558",-0.29%,-3.93%
TAG,464,TagCoin,"$317,657",$0.055303,"5,743,972",$619,-0.29%,-6.97%,-17.78%
LDOGE,423,LiteDoge,"$716,669",$0.000048,"14,853,925,505",*,"$1,161",-0.22%,4.13%
