symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1089,MIYUCoin,? ,$0.000039,?,Low Vol,-0.40%,-4.37%,-4.56%
XBY,223,XTRABYTES,"$6,900,049 ",$0.016274,"424,000,000",*,"$56,322",-1.26%,-14.60%
CPN,729,CompuCoin,"$50,086 ",$0.002553,"19,615,019",Low Vol,0.03%,10.20%,-8.05%
CHEAP,1068,Cheapcoin,? ,$0.000118,?,*,Low Vol,0.40%,?
BLAS,484,BlakeStar,"$89,663 ",$0.000358,"250,119,952",$640,0.65%,-13.19%,-9.27%
CPC,368,Capricoin,"$1,176,286 ",$0.591085,"1,990,045",*,"$64,429",-1.23%,-13.36%
EOS,24,EOS,"$233,101,901 ",$0.656424,"355,108,743",*,"$5,599,330",0.84%,-5.49%
SIB,152,SIBCoin,"$16,055,013 ",$1.04,"15,465,023","$338,134",-0.94%,-9.31%,-1.73%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.74%
GAIN,1064,UGAIN,? ,$0.000943,?,Low Vol,0.02%,285.27%,234.88%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,363,653 ",$0.545461,"2,500,000",*,"$31,691",-0.56%,5.66%
ACES,993,Aces,? ,$0.000196,?,*,Low Vol,1.21%,99.13%
UNIFY,414,Unify,"$555,885 ",$0.031384,"17,712,301","$9,358",0.40%,-13.98%,-3.30%
GAIA,604,GAIA,"$219,345 ",$0.009101,"24,101,381",*,Low Vol,-2.06%,-30.06%
XBC,237,Bitcoin Plus,"$5,937,714 ",$58.90,"100,808",*,"$42,696",-0.14%,-5.68%
MAVRO,1076,Mavro,? ,$0.005188,?,Low Vol,?,-1.38%,-19.45%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,-0.20%,-4.10%,-17.13%
KRONE,513,Kronecoin,"$21,120 ",$0.011695,"1,805,950",$950,0.24%,4.20%,1.05%
