symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$10,975,185 ",$0.016885,"650,000,000",*,"$19,341",4.19%,-3.67%
CPN,699,CompuCoin,"$54,713 ",$0.002789,"19,615,019",Low Vol,-5.66%,-13.97%,-33.87%
CHEAP,1001,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.59%,-1.72%
BLAS,441,BlakeStar,"$243,714 ",$0.000996,"244,811,520","$17,897",8.84%,-7.51%,124.56%
CPC,372,Capricoin,"$1,003,279 ",$0.504149,"1,990,045",*,"$40,650",-2.13%,2.19%
EOS,17,EOS,"$420,598,003 ",$1.44,"291,517,132",*,"$25,878,400",-0.84%,-6.01%
SIB,149,SIBCoin,"$15,256,058 ",$1.00,"15,241,883","$50,361",-3.22%,-3.50%,-27.10%
JWL,715,Jewels,"$48,617 ",$0.002409,"20,181,636",*,Low Vol,-0.67%,-1.72%
GAIN,1004,UGAIN,? ,$0.000761,?,Low Vol,-0.60%,178.14%,328.24%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,903,Moneta,? ,$0.000380,?,"$1,229",11.83%,26.36%,46.15%
ACES,997,Aces,? ,$0.000085,?,*,Low Vol,-0.60%,7.59%
UNIFY,431,Unify,"$281,821 ",$0.016655,"16,921,127","$9,193",-6.58%,6.37%,-29.23%
GAIA,568,GAIA,"$308,630 ",$0.012805,"24,101,381",*,Low Vol,-0.67%,-25.22%
XBC,206,Bitcoin Plus,"$7,507,363 ",$75.40,"99,571",*,"$451,082",-4.87%,-0.58%
XBB,239,Boolberry,"$5,126,072 ",$0.537748,"9,532,480","$37,665",-0.75%,-6.47%,39.25%
MAVRO,968,Mavro,? ,$0.008326,?,Low Vol,1.46%,?,22.16%
LTH,998,LAthaan,? ,$0.000296,?,Low Vol,-0.59%,-1.72%,18.96%
MONA,122,MonaCoin,"$22,475,548 ",$0.421548,"53,316,700","$128,770",8.97%,11.49%,1.83%
SPR,173,SpreadCoin,"$11,409,029 ",$1.33,"8,568,167","$20,708",-3.28%,-3.57%,14.49%
BLITZ,237,Blitzcash,"$5,159,044 ",$1.26,"4,081,425",*,"$32,244",5.05%,9.25%
OPES,1032,Opescoin,? ,$0.001717,?,Low Vol,?,-0.19%,0.67%
TAG,310,TagCoin,"$2,144,333 ",$0.378980,"5,658,168","$30,829",-0.39%,-5.47%,-11.52%
LDOGE,352,LiteDoge,"$1,230,779 ",$0.000083,"14,825,392,001",*,"$8,618",75.87%,19.99%
