symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1013,MIYUCoin,? ,$0.000045,?,Low Vol,?,1.29%,-1.79%
XBY,203,XTRABYTES,"$9,709,219 ",$0.022980,"422,500,000",*,"$88,470",-4.31%,4.44%
CPN,700,CompuCoin,"$72,932 ",$0.003718,"19,615,019",Low Vol,-0.48%,6.47%,3.30%
CHEAP,1066,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.57%,1.29%
BLAS,493,BlakeStar,"$121,261 ",$0.000489,"248,002,192","$1,415",-3.13%,-9.43%,-16.75%
CPC,379,Capricoin,"$1,271,147 ",$0.638753,"1,990,045",*,"$231,219",-2.56%,2.27%
EOS,29,EOS,"$296,456,749 ",$0.896215,"330,787,533",*,"$19,779,200",-1.90%,-3.42%
SIB,141,SIBCoin,"$20,976,431 ",$1.36,"15,382,224","$688,705",-1.24%,-19.41%,21.72%
JWL,753,Jewels,"$37,520 ",$0.001859,"20,181,636",*,Low Vol,-0.57%,1.29%
XDE2,1014,XDE II,? ,$1.51,?,*,Low Vol,-0.57%,8.82%
DLISK,799,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,467,788 ",$0.587115,"2,500,000",*,"$17,169",-18.94%,-46.33%
ACES,980,Aces,? ,$0.000308,?,*,Low Vol,-0.57%,164.66%
UNIFY,416,Unify,"$686,232 ",$0.039472,"17,385,378","$2,572",5.05%,11.62%,-19.69%
GAIA,570,GAIA,"$604,359 ",$0.025076,"24,101,381",*,Low Vol,-0.61%,114.46%
XBC,212,Bitcoin Plus,"$8,479,311 ",$84.56,"100,281",*,"$174,629",-0.77%,2.32%
XBB,336,Boolberry,"$2,422,699 ",$0.254152,"9,532,480","$103,813",-0.47%,1.29%,5.15%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,3.08%,-11.49%
LTH,1058,LAthaan,? ,$0.000363,?,Low Vol,-0.57%,1.29%,21.83%
KRONE,896,Kronecoin,? ,$0.031945,?,"$14,365",-8.90%,-59.61%,?
MONA,115,MonaCoin,"$30,158,944 ",$0.560968,"53,762,325","$605,527",-1.35%,9.10%,17.45%
SPR,157,SpreadCoin,"$16,631,761 ",$1.91,"8,705,996","$52,492",-1.05%,-0.88%,-33.67%
BLITZ,223,Blitzcash,"$7,596,485 ",$1.86,"4,086,109",*,"$182,484",-0.57%,-3.63%
OPES,1073,Opescoin,? ,$0.001369,?,Low Vol,?,1.96%,?
TAG,340,TagCoin,"$2,249,212 ",$0.394415,"5,702,654","$280,061",0.20%,-1.18%,6.66%
LDOGE,392,LiteDoge,"$1,114,327 ",$0.000075,"14,838,210,003",*,"$4,670",-15.39%,-15.02%
EXL,950,Excelcoin,? ,$0.001587,?,Low Vol,-0.57%,10.97%,-33.74%
TAJ,796,TajCoin,"$23,470 ",$0.003353,"6,999,022",Low Vol,-0.48%,5.42%,-16.55%
VOYA,1060,Voyacoin,? ,$2.97,?,Low Vol,-0.47%,?,0.42%
PWR,851,Powercoin,"$2,266 ",$0.000045,"49,983,870",Low Vol,-0.57%,1.27%,-1.72%
XPM,227,Primecoin,"$7,359,797 ",$0.358519,"20,528,331","$949,080",-1.90%,9.04%,-14.03%
AGLC,690,AgrolifeCoin,"$80,714 ",$0.013086,"6,167,706",*,Low Vol,?,?
XPTX,456,PlatinumBAR,"$295,993 ",$1.10,"269,968","$1,692",26.54%,1.70%,152.92%
IXC,548,Ixcoin,"$1,833,283 ",$0.087303,"20,999,088",*,Low Vol,-0.47%,6.51%
MTLMC3,756,Metal Music Coin,"$36,148 ",$0.000453,"79,719,140",Low Vol,-7.97%,-7.92%,5.71%
MINEX,1075,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,201,Pluton,"$9,933,094 ",$11.69,"850,000",*,"$102,492",-0.57%,-2.42%
NOBL,565,NobleCoin,"$737,942 ",$0.000321,"2,302,377,152",Low Vol,-0.04%,23.22%,15.76%
PRIMU,976,Primulon,? ,$0.000181,?,Low Vol,-0.57%,80.02%,11.03%
XPY,602,PayCoin,"$257,367 ",$0.021819,"11,795,384",**,Low Vol,-0.57%,16.96%
FEDS,861,FedoraShare,? ,$0.000017,?,*,"$9,357,280",-0.24%,-1.55%
MIOTA,8,IOTA,"$1,929,394,269 ",$0.694144,"2,779,530,283",*,"$33,331,500",-2.94%,11.81%
FID,873,BITFID,? ,$0.099184,?,*,"$369,157",2.33%,5.87%
FIMK,391,FIMKrypto,"$1,125,032 ",$0.001950,"577,004,618",*,"$1,212",21.59%,18.44%
BYC,385,Bytecent,"$1,163,034 ",$0.659753,"1,762,832","$14,844",0.51%,10.93%,-3.16%
IXT,161,iXledger,"$16,092,179 ",$0.449768,"35,778,844",*,"$172,168",-0.97%,-1.35%
BTCD,43,BitcoinDark,"$179,118,333 ",$138.97,"1,288,862","$976,366",-1.46%,-1.90%,113.70%
JNS,545,Janus,"$2,416,097 ",$0.114219,"21,153,198",*,Low Vol,-0.55%,39.12%
UNITS,650,GameUnits,"$127,891 ",$0.036825,"3,472,983",*,Low Vol,-0.57%,-0.20%
MAR,692,Marijuanacoin,"$80,263 ",$0.067980,"1,180,676",Low Vol,0.76%,5.09%,-0.32%
SNC,266,SunContract,"$4,956,329 ",$0.048099,"103,043,888",*,"$76,062",1.39%,-3.34%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,3.70%
SNGLS,65,SingularDTV,"$88,086,600 ",$0.146811,"600,000,000",*,"$945,839",-0.87%,-6.96%
MAX,306,MaxCoin,"$3,337,571 ",$0.055493,"60,144,437","$574,504",-1.64%,19.16%,-24.58%
SNM,138,SONM,"$21,879,568 ",$0.066030,"331,360,000",*,"$390,790",-0.77%,5.40%
SDP,834,SydPak,"$10,190 ",$0.064025,"159,153",*,Low Vol,-0.57%,16.15%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$130,820,928 ",$0.037695,"3,470,483,788",*,"$10,115,600",-2.15%,21.03%
WGO,406,WavesGo,"$833,671 ",$0.083392,"9,996,979",*,"$2,759",-0.01%,13.07%
MAD,675,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,3.67%
LAZ,1083,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,1.99%
AXF,890,AxFunds,? ,$0.035271,?,"$30,088",0.00%,-7.04%,-44.00%
FEI,887,Fuda Energy,? ,$0.015028,?,"$46,316",0.00%,-1.63%,-16.55%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.44%
FFC,982,FireFlyCoin,? ,$0.000104,?,Low Vol,-21.17%,15.92%,6.40%
MAO,485,Mao Zedong,"$151,013 ",$0.029020,"5,203,745",$936,-0.57%,1.68%,21.42%
GAIN,1030,UGAIN,? ,$0.000236,?,Low Vol,-52.89%,-37.28%,?
GUC,975,GoldUnionCoin,? ,$1.11,?,*,Low Vol,-0.57%,?
MGM,842,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-26.27%
SHDW,442,Shadow Token,"$391,537 ",$0.055934,"7,000,000",*,$769,-2.90%,6.21%
USDE,484,USDe,"$154,277 ",$0.000136,"1,134,124,541","$3,180",-22.18%,11.61%,-92.97%
DTB,168,Databits,"$14,992,626 ",$0.659080,"22,747,809",*,"$69,384",-1.18%,2.72%
CME,1040,Cashme,? ,$0.000045,?,**,Low Vol,-0.57%,?
TSE,732,Tattoocoin (S...,"$49,201 ",$0.000544,"90,421,856",*,Low Vol,-0.57%,-6.69%
GUN,711,Guncoin,"$63,828 ",$0.000335,"190,419,628",Low Vol,-0.82%,-16.54%,-24.35%
GUP,159,Matchpool,"$16,193,550 ",$0.215914,"75,000,000",*,"$303,746",-0.01%,2.35%
PCN,1012,PeepCoin,? ,$0.000045,?,*,Low Vol,-0.57%,1.29%
TYCHO,918,Tychocoin,? ,$0.104971,?,"$2,249",-0.61%,-7.19%,-23.65%
NYC,614,NewYorkCoin,"$199,299 ",$0.000003,"59,719,935,819",Low Vol,-4.24%,-2.94%,-12.12%
CARBON,414,Carboncoin,"$697,931 ",$0.000045,"15,391,990,624","$2,282",-0.59%,1.29%,-50.86%
UNC,1064,UNCoin,? ,$0.000045,?,*,Low Vol,-0.47%,1.27%
YBC,162,YbCoin,"$15,865,245 ",$5.25,"3,020,502",*,"$4,300,700",-0.72%,2.02%
XBG,934,BTCGold,? ,$0.000862,?,"$1,008",-5.54%,-82.59%,-95.05%
BET,1032,BetaCoin,? ,$0.001904,?,Low Vol,-0.57%,-1.08%,-36.61%
CMP,291,Compcoin,"$4,045,326 ",$0.952220,"4,248,310","$89,278",-3.24%,43.51%,58.48%
