symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000043,?,Low Vol,?,0.80%,6.05%
XBY,229,XTRABYTES,"$7,901,388",$0.018592,"425,000,000",*,"$100,374",-1.27%,1.23%
CPN,813,CompuCoin,"$29,816",$0.001520,"19,615,019",Low Vol,-0.22%,-13.57%,-38.52%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.60%
BLAS,460,BlakeStar,"$420,728",$0.001664,"252,845,740","$91,296",-1.57%,61.95%,279.72%
CSNO,197,BitDice,"$12,007,030",$0.171529,"70,000,000",*,"$49,551",2.81%,15.91%
EOS,27,EOS,"$229,502,868",$0.595930,"385,117,158",*,"$6,026,050",0.53%,-4.68%
SIB,156,SIBCoin,"$18,784,240",$1.21,"15,557,208","$54,108",-0.21%,-1.25%,-13.14%
JWL,780,Jewels,"$43,438",$0.002152,"20,181,636",*,Low Vol,0.12%,-3.26%
GAIN,1111,UGAIN,?,$0.000172,?,Low Vol,?,0.41%,-79.88%
DLISK,842,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,0.53%
EOT,415,EOT Token,"$929,410",$0.371764,"2,500,000",*,"$4,942",14.81%,-36.24%
ACES,1091,Aces,?,$0.000193,?,*,Low Vol,0.12%,123.97%
UNIFY,385,Unify,"$1,319,573",$0.074445,"17,725,474","$32,584",4.16%,25.61%,65.42%
GAIA,627,GAIA,"$293,955",$0.012197,"24,101,381",*,Low Vol,0.13%,-1.37%
XBC,250,Bitcoin Plus,"$6,219,582",$61.45,"101,212",*,"$36,741",0.11%,2.67%
MAVRO,1060,Mavro,?,$0.005529,?,Low Vol,0.12%,3.37%,-0.34%
LTH,1104,LAthaan,?,$0.000338,?,Low Vol,0.13%,-1.34%,18.82%
KRONE,548,Kronecoin,"$25,690",$0.011729,"2,190,300","$1,965",-2.31%,15.34%,-21.23%
MONA,135,MonaCoin,"$24,159,689",$0.444224,"54,386,275","$130,911",0.94%,0.82%,-3.47%
CYDER,963,Cyder,?,$0.001097,?,*,"$2,069",-13.23%,78.01%
SPR,148,SpreadCoin,"$19,831,611",$2.24,"8,861,943","$1,025,000",0.15%,23.70%,21.16%
BLITZ,287,Blitzcash,"$4,902,081",$1.20,"4,093,015",*,"$39,308",0.73%,-5.98%
OPES,1122,Opescoin,?,$0.001157,?,Low Vol,?,?,-5.64%
MANA,165,Decentraland,"$16,027,693",$0.013943,"1,149,540,118",*,"$247,812",0.03%,1.91%
TAG,621,TagCoin,"$302,149",$0.052501,"5,755,127",Low Vol,0.12%,-15.30%,-24.96%
LDOGE,430,LiteDoge,"$696,281",$0.000047,"14,856,208,505",*,"$2,211",-11.66%,-10.49%
EXL,1061,Excelcoin,?,$0.000253,?,Low Vol,0.12%,-34.24%,-73.79%
TAJ,799,TajCoin,"$36,343",$0.004971,"7,311,451",Low Vol,15.12%,11.98%,13.69%
VOYA,993,Voyacoin,?,$2.79,?,Low Vol,-1.41%,-6.67%,-33.92%
CPC,408,Capricoin,"$1,073,900",$0.539636,"1,990,045",*,"$24,102",-0.63%,0.04%
PWR,892,Powercoin,"$2,109",$0.000042,"49,983,870",Low Vol,0.12%,-1.36%,3.21%
XPM,321,Primecoin,"$3,010,873",$0.144507,"20,835,482","$640,567",-0.87%,-4.92%,4.08%
GP,745,GoldPieces,"$66,829",$0.054770,"1,220,161",*,Low Vol,-0.21%,3.71%
XPTX,489,PlatinumBAR,"$213,592",$0.683602,"312,450","$4,001",13.17%,-0.75%,13.67%
IXC,572,Ixcoin,"$1,408,300",$0.067065,"20,999,088",*,Low Vol,0.11%,2.09%
XPA,172,XPlay,"$14,670,400",$0.014670,"1,000,000,000",*,"$25,362",0.28%,0.70%
CCRB,405,CryptoCarbon,"$1,109,989",$0.311610,"3,562,111",*,"$52,908",-0.10%,-18.26%
NOBL,593,NobleCoin,"$484,757",$0.000210,"2,306,234,636",Low Vol,0.10%,-18.11%,15.96%
PRIMU,1071,Primulon,?,$0.000111,?,Low Vol,0.12%,29.38%,28.95%
XPY,622,PayCoin,"$298,564",$0.025292,"11,804,746",Low Vol,70.06%,86.97%,87.60%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,478,001,330",$0.531745,"2,779,530,283",*,"$10,231,000",0.63%,0.74%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,582,FIMKrypto,"$681,829",$0.001182,"577,004,618",*,Low Vol,40.16%,67.31%
BYC,393,Bytecent,"$1,242,965",$0.689591,"1,802,467","$40,912",3.12%,20.44%,12.87%
IXT,209,iXledger,"$10,084,553",$0.281858,"35,778,844",*,"$54,362",-1.83%,0.95%
BTCD,51,BitcoinDark,"$123,441,807",$95.78,"1,288,862","$35,436",0.46%,0.20%,-1.91%
JNS,573,Janus,"$1,397,365",$0.063154,"22,126,408",*,Low Vol,0.60%,-1.15%
UNITS,671,GameUnits,"$133,625",$0.038476,"3,472,983",*,Low Vol,-1.67%,-5.52%
MAR,773,Marijuanacoin,"$47,686",$0.037062,"1,286,662",Low Vol,0.16%,-1.39%,-6.41%
SNC,314,SunContract,"$3,202,921",$0.030588,"104,712,011",*,"$151,195",-1.42%,-5.95%
XBL,443,Billionaire T...,"$579,186",$0.174697,"3,315,372",*,"$8,956",0.48%,7.00%
SNGLS,58,SingularDTV,"$107,246,400",$0.178744,"600,000,000",*,"$1,484,440",-0.54%,17.76%
MAX,421,MaxCoin,"$826,499",$0.013674,"60,444,461","$2,007",0.12%,7.60%,17.68%
