symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.48%
XBY,234,XTRABYTES,"$8,111,635",$0.019086,"425,000,000",*,"$38,987",-3.43%,-5.48%
CPN,834,CompuCoin,"$25,593",$0.001305,"19,615,019",Low Vol,-0.64%,-7.71%,-30.58%
CHEAP,1082,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.07%,?
BLAS,416,BlakeStar,"$1,063,319",$0.004282,"248,332,830","$799,518",-1.05%,26.09%,662.51%
CSNO,202,BitDice,"$12,194,980",$0.174214,"70,000,000",*,"$60,329",-0.09%,11.78%
EOS,27,EOS,"$227,764,142",$0.583180,"390,555,476",*,"$5,394,330",-0.39%,-2.02%
SIB,152,SIBCoin,"$20,798,883",$1.34,"15,576,071","$183,224",-0.27%,8.16%,-0.97%
JWL,790,Jewels,"$41,252",$0.002044,"20,181,636",*,Low Vol,-0.06%,-5.97%
XDE2,1037,XDE II,?,$1.68,?,*,Low Vol,-0.09%,13.37%
DLISK,855,DAPPSTER,"$17,396",$0.000174,"100,000,000",*,Low Vol,-0.09%,?
EOT,378,EOT Token,"$1,589,403",$0.635761,"2,500,000",*,"$4,623",1.58%,28.09%
ACES,1016,Aces,?,$0.000110,?,*,Low Vol,40.61%,-9.88%
UNIFY,371,Unify,"$1,727,465",$0.097440,"17,728,429","$36,017",0.43%,16.85%,86.96%
GAIA,632,GAIA,"$306,068",$0.012699,"24,101,381",*,Low Vol,1.56%,32.51%
XBC,294,Bitcoin Plus,"$4,741,538",$46.81,"101,302",*,"$117,664",1.08%,-15.47%
MAVRO,1101,Mavro,?,$0.005610,?,Low Vol,-0.09%,4.05%,-6.29%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,13.71%
KRONE,550,Kronecoin,"$28,109",$0.012331,"2,279,579",$853,-3.40%,-2.46%,-9.74%
MONA,93,MonaCoin,"$47,309,464",$0.868684,"54,461,075","$3,990,980",6.80%,68.42%,85.56%
CYDER,956,Cyder,?,$0.001348,?,*,"$4,383",-0.06%,34.34%
SPR,137,SpreadCoin,"$23,817,960",$2.68,"8,880,406","$460,958",0.00%,-2.35%,54.43%
BLITZ,298,Blitzcash,"$4,492,784",$1.10,"4,093,877",*,"$11,756",0.20%,-8.03%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$31,955,135",$0.014054,"2,273,755,650",*,"$211,165",-0.12%,0.85%
TAG,623,TagCoin,"$334,376",$0.058060,"5,759,150",Low Vol,-0.07%,-11.21%,-2.27%
LDOGE,422,LiteDoge,"$1,016,436",$0.000068,"14,858,351,006",*,"$2,724",-0.06%,39.62%
EXL,1076,Excelcoin,?,$0.000043,?,Low Vol,-0.06%,-66.66%,-95.06%
TAJ,813,TajCoin,"$33,572",$0.004567,"7,351,677",Low Vol,-0.06%,-10.98%,0.34%
SNAKE,994,SnakeEyes,?,$0.045555,?,*,Low Vol,-1.25%,5.74%
CPC,426,Capricoin,"$995,371",$0.500175,"1,990,045",*,"$9,640",-1.09%,-2.62%
PWR,901,Powercoin,"$2,174",$0.000043,"49,983,870",Low Vol,-0.07%,0.01%,0.41%
XPM,328,Primecoin,"$3,011,056",$0.144237,"20,875,752","$445,643",0.16%,-1.21%,-20.38%
GP,726,GoldPieces,"$86,091",$0.070557,"1,220,161",*,Low Vol,-0.91%,15.88%
XPTX,496,PlatinumBAR,"$227,614",$0.716095,"317,855","$6,134",-0.09%,37.03%,75.46%
IXC,577,Ixcoin,"$1,294,892",$0.061664,"20,999,088",*,Low Vol,-0.11%,-4.89%
XPA,170,XPlay,"$15,390,100",$0.015390,"1,000,000,000",*,"$17,461",-0.25%,1.94%
MINEX,965,Minex,?,$0.031574,?,*,"$2,347",-0.34%,-25.27%
CCRB,394,CryptoCarbon,"$1,384,731",$0.388739,"3,562,111",*,"$65,489",-0.09%,-8.28%
NOBL,603,NobleCoin,"$501,612",$0.000217,"2,306,699,131",Low Vol,-0.06%,-11.74%,-16.34%
PRIMU,936,Primulon,?,$0.000971,?,"$19,662",-10.79%,1016.32%,1020.55%
XPY,644,PayCoin,"$239,449",$0.020282,"11,805,815",Low Vol,-0.08%,24.97%,24.67%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,418,060,760",$0.510180,"2,779,530,283",*,"$9,470,110",-0.30%,-2.07%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.75%
FIMK,592,FIMKrypto,"$702,642",$0.001218,"577,004,618",*,Low Vol,-0.07%,23.66%
BYC,418,Bytecent,"$1,049,123",$0.580381,"1,807,645","$7,337",-0.07%,-4.30%,-17.63%
IXT,227,iXledger,"$8,652,219",$0.241825,"35,778,844",*,"$48,965",0.69%,0.24%
BTCD,57,BitcoinDark,"$109,850,755",$85.23,"1,288,862","$47,059",-0.90%,-4.50%,-24.56%
JNS,392,Janus,"$1,422,848",$0.062856,"22,636,593",*,"$1,776",-0.30%,-13.64%
UNITS,683,GameUnits,"$137,536",$0.039602,"3,472,983",*,Low Vol,8.98%,38.28%
MAR,794,Marijuanacoin,"$40,066",$0.030862,"1,298,253",Low Vol,-0.04%,-1.21%,-20.98%
SNC,319,SunContract,"$3,348,418",$0.031977,"104,712,011",*,"$122,997",-0.55%,5.27%
XBL,434,Billionaire T...,"$882,794",$0.266273,"3,315,372",*,"$62,158",-2.66%,4.49%
SNGLS,62,SingularDTV,"$97,270,200",$0.162117,"600,000,000",*,"$421,279",0.75%,-4.39%
MAX,588,MaxCoin,"$783,838",$0.012960,"60,480,405",Low Vol,-0.07%,-2.91%,-6.96%
SNM,84,SONM,"$55,687,656",$0.154860,"359,600,000",*,"$1,903,450",-0.82%,-10.27%
SDP,886,SydPak,"$7,652",$0.048014,"159,362",*,Low Vol,-0.06%,-14.53%
SNT,63,Status,"$95,546,583",$0.027531,"3,470,483,788",*,"$1,059,970",0.81%,-1.02%
WGO,446,WavesGo,"$662,174",$0.066313,"9,985,510",*,"$2,908",0.01%,-10.28%
MAD,723,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,?
AHT,580,Bowhead,"$1,019,440",$0.127430,"8,000,000",*,Low Vol,-0.06%,-31.73%
AXF,1139,AxFunds,?,$0.068043,?,Low Vol,?,?,208.38%
UGT,939,UG Token,?,$0.292412,?,*,"$15,911",-0.25%,-1.09%
FFC,1038,FireFlyCoin,?,$0.000087,?,Low Vol,-0.08%,0.03%,-7.09%
MAO,431,Mao Zedong,"$905,426",$0.145693,"6,214,618","$3,529",1.84%,9.12%,180.50%
GAIN,1120,UGAIN,?,$0.000785,?,Low Vol,?,0.26%,?
GUC,962,GoldUnionCoin,?,$0.618653,?,*,"$2,791",-0.06%,-28.85%
MGM,882,Magnum,"$9,979",$0.002609,"3,824,080",Low Vol,-0.08%,-1.61%,?
CNNC,521,Cannation,"$111,395",$0.044974,"2,476,893","$16,080",-0.07%,-13.18%,54.68%
USDE,641,USDe,"$246,638",$0.000217,"1,134,211,607",Low Vol,66.52%,66.68%,66.98%
DTB,218,Databits,"$10,223,570",$0.449431,"22,747,809",*,"$31,475",-1.61%,-7.27%
CME,1122,Cashme,?,$0.000044,?,Low Vol,?,?,-43.95%
TSE,524,Tattoocoin (S...,"$103,452",$0.001144,"90,421,856",*,"$2,458",38.28%,18.61%
XNG,893,Enigma,"$4,143",$0.249201,"16,627",Low Vol,-0.06%,0.73%,12.70%
GUN,698,Guncoin,"$116,731",$0.000605,"192,828,778",Low Vol,-0.07%,2.57%,7.54%
GUP,183,Matchpool,"$14,239,575",$0.189861,"75,000,000",*,"$372,230",0.77%,-2.37%
PCN,1022,PeepCoin,?,$6.3e-07,?,*,Low Vol,-0.32%,-2.51%
TYCHO,439,Tychocoin,"$773,537",$0.153957,"5,024,368","$13,778",-0.07%,0.45%,-6.51%
NYC,614,NewYorkCoin,"$403,265",$0.000003,"129,032,781,759",Low Vol,-48.64%,-3.26%,-19.02%
CARBON,595,Carboncoin,"$669,407",$0.000043,"15,391,998,665",Low Vol,-0.06%,?,0.41%
CMT,811,Comet,"$34,653",$0.039702,"872,830",Low Vol,0.10%,8.34%,-31.69%
ORME,923,Ormeus Coin,?,$0.662641,?,*,"$71,701",2.92%,-0.20%
BET,1009,BetaCoin,?,$0.007230,?,Low Vol,-0.36%,-15.51%,-11.66%
CMP,149,Compcoin,"$21,399,108",$5.00,"4,280,104","$195,355",-31.27%,26.87%,37.44%
MRNG,996,MorningStar,?,$0.002348,?,*,Low Vol,-0.06%,80.05%
SOUL,1135,SoulCoin,?,$0.000044,?,Low Vol,?,0.06%,0.47%
HUC,370,HunterCoin,"$1,745,724",$0.089460,"19,514,000","$8,454",0.22%,2.12%,-21.25%
LSK,15,Lisk,"$588,598,875",$5.20,"113,234,990",*,"$8,500,640",0.65%,-1.78%
VGC,1033,VegasCoin,?,$0.000652,?,Low Vol,-0.07%,-0.96%,-3.43%
BAC,1132,BitAlphaCoin,?,$0.002481,?,Low Vol,?,0.11%,?
XBTS,819,Beatcoin,"$31,357",$0.020566,"1,524,686",Low Vol,-0.09%,67.11%,-1.97%
TTC,703,TittieCoin,"$109,673",$0.000087,"1,259,816,434",Low Vol,-0.02%,0.11%,-6.38%
SPORT,1130,SportsCoin,?,$0.000783,?,*,Low Vol,0.02%,0.09%
VLT,622,Veltor,"$339,233",$0.611390,"554,855",Low Vol,-0.09%,0.03%,11.35%
BUMBA,761,BumbaCoin,"$60,569",$0.002716,"22,299,860",Low Vol,-0.08%,-3.13%,-5.19%
GRT,691,Grantcoin,"$131,368",$0.003088,"42,543,928",*,Low Vol,-0.07%,30.36%
GRS,239,Groestlcoin,"$7,464,907",$0.108911,"68,541,349","$35,387",-0.03%,-2.78%,-20.64%
BLZ,843,BlazeCoin,"$22,237",$0.000037,"608,557,394",Low Vol,-0.40%,3.30%,-7.43%
BLU,350,BlueCoin,"$2,489,472",$0.004332,"574,683,675",$742,-0.08%,0.52%,-11.18%
PEPECASH,236,Pepe Cash,"$7,904,477",$0.011262,"701,884,009",*,"$5,947",1.47%,-0.97%
