symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,320,785 ",$0.025109,"650,000,000",*,"$123,876",0.15%,27.32%
CPN,684,CompuCoin,"$60,871 ",$0.003103,"19,615,019",Low Vol,0.38%,3.29%,-8.39%
CHEAP,1023,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.28%,?
BLAS,446,BlakeStar,"$183,472 ",$0.000748,"245,175,600","$1,957",-7.13%,-6.18%,-62.12%
CPC,371,Capricoin,"$972,587 ",$0.488726,"1,990,045",*,"$15,626",-1.54%,-1.33%
EOS,19,EOS,"$404,857,306 ",$1.37,"295,572,376",*,"$15,612,200",-0.14%,-0.73%
SIB,150,SIBCoin,"$15,812,500 ",$1.04,"15,259,054","$53,613",-1.84%,2.47%,-16.69%
JWL,714,Jewels,"$41,203 ",$0.002042,"20,181,636",*,Low Vol,0.29%,-7.70%
XDE2,996,XDE II,? ,$2.03,?,*,Low Vol,0.28%,-8.64%
DLISK,790,DAPPSTER,"$16,333 ",$0.000163,"100,000,000",*,Low Vol,0.28%,-20.29%
MONETA,995,Moneta,? ,$0.000367,?,Low Vol,0.38%,-0.31%,18.85%
ACES,957,Aces,? ,$0.000175,?,*,Low Vol,6.31%,-25.91%
UNIFY,441,Unify,"$221,846 ",$0.012970,"17,104,128","$5,174",-0.12%,-17.39%,-34.85%
GAIA,555,GAIA,"$298,190 ",$0.012372,"24,101,381",*,Low Vol,0.29%,?
XBC,209,Bitcoin Plus,"$7,097,665 ",$71.24,"99,633",*,"$347,589",-1.24%,9.30%
XBB,242,Boolberry,"$5,224,333 ",$0.548056,"9,532,480","$13,956",1.65%,-1.50%,3.87%
MAVRO,1025,Mavro,? ,$0.005921,?,Low Vol,0.28%,-41.00%,-24.73%
LTH,1033,LAthaan,? ,$0.000327,?,Low Vol,0.28%,-0.31%,-10.48%
MONA,136,MonaCoin,"$20,982,685 ",$0.393158,"53,369,600","$68,503",0.09%,3.30%,1.60%
SPR,178,SpreadCoin,"$11,584,330 ",$1.35,"8,606,934","$64,652",-2.43%,4.53%,2.33%
BLITZ,243,Blitzcash,"$5,108,634 ",$1.25,"4,081,944",*,"$50,936",4.70%,15.32%
OPES,1027,Opescoin,? ,$0.001225,?,Low Vol,0.28%,?,-32.86%
TAG,307,TagCoin,"$2,345,085 ",$0.414094,"5,663,171","$72,816",3.42%,13.24%,-6.60%
LDOGE,366,LiteDoge,"$1,059,590 ",$0.000071,"14,826,961,502",*,"$7,178",0.49%,4.63%
TAJ,756,TajCoin,"$25,676 ",$0.003762,"6,824,658",Low Vol,1.27%,-15.89%,-52.96%
SNAKE,919,SnakeEyes,? ,$0.033817,?,*,Low Vol,31.53%,20.39%
PWR,831,Powercoin,"$2,041 ",$0.000041,"49,983,870",Low Vol,0.28%,-0.36%,0.71%
XPM,198,Primecoin,"$8,271,919 ",$0.407075,"20,320,381","$1,682,220",4.39%,28.53%,14.51%
AGLC,658,AgrolifeCoin,"$87,349 ",$0.015072,"5,795,596",*,Low Vol,?,-0.33%
BTCS,455,Bitcoin Scrypt,"$134,912 ",$0.008292,"16,270,525","$2,540",0.28%,35.47%,31.61%
IXC,345,Ixcoin,"$1,518,572 ",$0.072316,"20,999,088",*,$611,0.12%,-5.22%
MTLMC3,739,Metal Music Coin,"$30,345 ",$0.000381,"79,719,140",Low Vol,3.97%,5.65%,49.03%
MINEX,862,Minex,? ,$0.408243,?,*,"$46,344",-13.79%,22.94%
PLU,192,Pluton,"$9,393,684 ",$11.05,"850,000",*,"$186,088",0.02%,-1.18%
NOBL,537,NobleCoin,"$468,956 ",$0.000204,"2,300,021,506",Low Vol,0.28%,-0.63%,0.57%
PRIMU,908,Primulon,? ,$0.000124,?,$704,-23.84%,-39.44%,-56.18%
XPY,565,PayCoin,"$251,621 ",$0.021437,"11,737,626",**,Low Vol,0.38%,75.11%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,341,200",0.01%,10.24%
MIOTA,6,IOTA,"$2,483,568,678 ",$0.893521,"2,779,530,283",*,"$30,806,300",-3.32%,-6.47%
FIMK,387,FIMKrypto,"$706,819 ",$0.001225,"577,004,618",*,$719,0.29%,5.57%
BYC,369,Bytecent,"$987,360 ",$0.568186,"1,737,741","$10,452",-0.66%,13.91%,30.27%
IXT,118,InsureX,"$25,432,783 ",$0.710833,"35,778,844",*,"$563,779",-11.64%,56.72%
BTCD,72,BitcoinDark,"$69,690,196 ",$54.07,"1,288,862","$84,463",-0.89%,3.67%,-9.28%
JNS,509,Janus,"$1,829,889 ",$0.086728,"21,099,198",*,Low Vol,-5.63%,-22.96%
UNITS,598,GameUnits,"$153,336 ",$0.044151,"3,472,983",*,Low Vol,-0.33%,-34.01%
MAR,702,Marijuanacoin,"$50,310 ",$0.045039,"1,117,022",Low Vol,0.29%,1.90%,-18.54%
SNC,199,SunContract,"$8,135,036 ",$0.082870,"98,166,002",*,"$586,526",-0.21%,8.30%
SNGLS,59,SingularDTV,"$98,952,000 ",$0.164920,"600,000,000",*,"$897,737",0.48%,17.56%
MAX,255,MaxCoin,"$4,322,955 ",$0.072100,"59,957,845","$407,100",-0.89%,-0.27%,4.81%
SNM,121,SONM,"$24,575,248 ",$0.074165,"331,360,000",*,"$397,446",-0.79%,-1.60%
SDP,815,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1031,KolschCoin,? ,$0.038791,?,Low Vol,0.28%,29.03%,-4.33%
SNT,37,Status,"$192,120,777 ",$0.055358,"3,470,483,788",*,"$6,460,040",0.51%,3.51%
WGO,379,WavesGo,"$786,450 ",$0.078669,"9,996,949",*,$689,0.24%,-15.54%
MAD,665,SatoshiMadness,"$81,693 ",$0.000041,"2,000,683,485",*,Low Vol,0.28%,-0.36%
LAZ,1019,Lazaruscoin,? ,$0.001307,?,*,Low Vol,0.28%,-0.31%
AXF,879,AxFunds,? ,$0.067650,?,"$12,824",-1.23%,-2.33%,-8.55%
FEI,860,Fuda Energy,? ,$0.018890,?,"$62,656",0.81%,7.72%,-6.26%
FFC,939,FireFlyCoin,? ,$0.000082,?,Low Vol,0.28%,-23.96%,-23.07%
MAO,477,Mao Zedong,"$71,602 ",$0.013760,"5,203,745","$1,677",9.36%,-11.23%,-29.67%
GAIN,1053,UGAIN,? ,$0.000776,?,Low Vol,?,-0.31%,6.31%
GUC,981,GoldUnionCoin,? ,$0.816653,?,*,Low Vol,0.28%,17.86%
MGM,818,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.82%,?
SHDW,380,Shadow Token,"$756,574 ",$0.108082,"7,000,000",*,"$2,800",0.21%,5.64%
EVO,688,Evotion,"$58,378 ",$0.023642,"2,469,220",Low Vol,0.03%,-0.30%,-16.43%
DTB,125,Databits,"$23,311,499 ",$1.02,"22,747,809",*,"$79,962",1.08%,4.71%
