symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,? ,$0.000039,?,Low Vol,?,-0.90%,-1.46%
XBY,226,XTRABYTES,"$6,835,770 ",$0.016122,"424,000,000",*,"$23,759",-5.32%,-3.56%
CPN,727,CompuCoin,"$51,283 ",$0.002614,"19,615,019",Low Vol,0.55%,18.37%,1.31%
CHEAP,1064,Cheapcoin,? ,$0.000079,?,*,Low Vol,0.55%,?
BLAS,487,BlakeStar,"$85,628 ",$0.000342,"250,182,592",$638,-8.03%,-6.99%,10.80%
CPC,368,Capricoin,"$1,185,215 ",$0.595572,"1,990,045",*,"$57,389",0.25%,-2.15%
EOS,24,EOS,"$226,088,192 ",$0.633644,"356,806,333",*,"$5,862,080",-0.73%,-6.22%
SIB,151,SIBCoin,"$16,472,163 ",$1.06,"15,467,400","$351,919",2.75%,-5.74%,3.57%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.60%
GAIN,1030,UGAIN,? ,$0.000775,?,Low Vol,0.55%,227.23%,37.29%
DLISK,804,DAPPSTER,"$19,805 ",$0.000198,"100,000,000",*,Low Vol,0.65%,?
EOT,370,EOT Token,"$1,137,258 ",$0.454903,"2,500,000",*,"$25,280",0.65%,1.12%
ACES,1011,Aces,? ,$0.000079,?,*,Low Vol,0.58%,-41.14%
UNIFY,420,Unify,"$551,983 ",$0.031163,"17,712,583","$11,603",-8.88%,-13.17%,-8.95%
GAIA,610,GAIA,"$211,837 ",$0.008789,"24,101,381",*,Low Vol,-1.69%,-30.16%
XBC,238,Bitcoin Plus,"$6,021,989 ",$59.73,"100,817",*,"$41,292",0.52%,-1.06%
MAVRO,1079,Mavro,? ,$0.005188,?,Low Vol,?,?,-1.04%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-0.63%,-13.57%
KRONE,515,Kronecoin,"$22,803 ",$0.012549,"1,817,050","$1,077",2.99%,23.60%,-1.07%
MONA,117,MonaCoin,"$25,862,914 ",$0.478400,"54,061,275","$72,870",4.27%,6.08%,-0.54%
CYDER,953,Cyder,? ,$0.000436,?,*,$616,0.58%,14.59%
