symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,949,MIYUCoin,? ,$0.000048,?,$600,0.82%,3.16%,10.52%
XBY,194,XTRABYTES,"$12,239,053 ",$0.029037,"421,500,000",*,"$51,773",0.85%,2.60%
CPN,708,CompuCoin,"$64,579 ",$0.003292,"19,615,019",Low Vol,-8.17%,-2.62%,-7.64%
CHEAP,1062,Cheapcoin,? ,$0.000145,?,*,Low Vol,0.80%,?
BLAS,484,BlakeStar,"$154,430 ",$0.000625,"247,065,472","$1,495",0.69%,5.41%,64.84%
CPC,390,Capricoin,"$1,060,332 ",$0.532818,"1,990,045",*,"$12,326",0.78%,-0.69%
EOS,23,EOS,"$418,609,791 ",$1.31,"319,339,816",*,"$20,185,000",3.27%,0.40%
SIB,161,SIBCoin,"$18,326,450 ",$1.19,"15,345,444","$129,148",-1.11%,6.93%,-3.14%
JWL,753,Jewels,"$41,057 ",$0.002034,"20,181,636",*,Low Vol,0.82%,5.68%
XDE2,1054,XDE II,? ,$1.31,?,*,Low Vol,0.82%,?
DLISK,791,DAPPSTER,"$24,219 ",$0.000242,"100,000,000",*,Low Vol,0.80%,-14.03%
EOT,876,EOT Token,? ,$2.30,?,*,"$61,163",0.76%,-0.97%
ACES,1026,Aces,? ,$0.000097,?,*,Low Vol,0.82%,3.16%
UNIFY,408,Unify,"$765,875 ",$0.044053,"17,385,378","$42,661",1.63%,-9.52%,109.49%
GAIA,575,GAIA,"$433,634 ",$0.017992,"24,101,381",*,Low Vol,0.49%,-46.31%
XBC,227,Bitcoin Plus,"$8,275,016 ",$82.63,"100,144",*,"$174,316",0.60%,1.70%
XBB,340,Boolberry,"$2,410,230 ",$0.252844,"9,532,480","$130,561",6.21%,5.32%,16.92%
MAVRO,1078,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.12%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,1.37%,?
