symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,797,950",$0.027980,"100,000,000",*,"$14,628",0.44%
Scorecoin,511,SCORE,SCORE,"$246,132",$0.008111,"30,346,591",$831,0.76%,2.69%
LIFE,978,LIFE,LIFE,?,$0.000140,?,*,"$26,392",1.12%
Compcoin,153,CMP,CMP,"$18,402,094",$4.28,"4,299,414","$36,887",-7.04%,-14.62%
Monetha,166,MTH,MTH,"$16,236,683",$0.074886,"216,819,832",*,"$269,935",0.34%
Cyder,1032,CYDER,CYDER,?,$0.000222,?,*,$565,0.67%
ExchangeN,527,EXN,EXN,"$138,795",$0.027215,"5,100,000",*,"$6,424",18.51%
BitDice,169,CSNO,CSNO,"$15,395,730",$0.219939,"70,000,000",*,"$163,053",-0.93%
EOS,26,EOS,EOS,"$216,234,989",$0.505901,"427,425,503",*,"$5,226,940",-0.13%
Ethereum Gold,454,ETG,ETG,"$665,973",$0.161434,"4,125,358",*,"$2,557,070",-21.87%
DomRaider,982,DRT,DRT,?,$0.035053,?,*,"$21,892",0.22%
Populous,38,PPT,PPT,"$174,548,978",$4.23,"41,252,246",*,"$286,206",7.12%
RouletteToken,471,RLT,RLT,"$537,943",$0.053142,"10,122,690",*,"$8,004",0.66%
BlackCoin,184,BLK,BLK,"$13,741,606",$0.179746,"76,450,136",*,"$251,515",1.78%
Monero,10,XMR,XMR,"$1,390,781,987",$91.10,"15,266,173","$58,540,700",1.20%,1.69%
Zilbercoin,1022,ZBC,ZBC,?,$0.034895,?,*,"$1,136",-0.17%
Sativacoin,765,STV,STV,"$68,721",$0.009699,"7,085,253",Low Vol,0.71%,-9.21%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1164,XRY,XRY,?,$0.046519,?,Low Vol,0.60%,?
LTBcoin,735,LTBC,LTBC,"$88,183",$0.000179,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,967,575",$60.49,"197,832","$11,029",-0.99%,-10.88%
CrevaCoin,881,CREVA,CREVA,"$18,212",$0.000500,"36,390,750",Low Vol,0.67%,-22.22%
AudioCoin,407,ADC,ADC,"$1,374,945",$0.001668,"824,282,602",$819,0.74%,-1.83%
MACRON,733,MCRN,MCRN,"$89,241",$0.000222,"401,421,401",*,Low Vol,0.57%
OctoCoin,728,888,888,"$93,872",$0.001877,"50,013,500",Low Vol,0.82%,16.23%
Substratum,116,SUB,SUB,"$32,577,065",$0.144088,"226,091,449",*,"$529,962",1.36%
AdShares,582,ADST,ADST,"$1,289,415",$0.105296,"12,245,626",*,Low Vol,0.60%
MikeTheMug,936,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$447,801",$0.993277,"450,832",*,"$3,153",-19.14%
