symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TTC,588,TittieCoin,"$127,418 ",$0.000101,"1,259,816,434",Low Vol,-2.57%,-5.24%,15.13%
REP,32,Augur,"$198,883,300 ",$18.08,"11,000,000",*,"$1,527,470",0.66%,3.07%
SPORT,947,SportsCoin,? ,$0.001368,?,*,Low Vol,-0.08%,49.97%
TOKEN,662,SwapToken,"$51,123 ",$0.000003,"15,320,585,365",*,Low Vol,-21.70%,-88.29%
VLT,576,Veltor,"$150,441 ",$0.271136,"554,855",Low Vol,-0.37%,10.56%,-2.18%
BUMBA,620,BumbaCoin,"$85,748 ",$0.003875,"22,126,240",Low Vol,-1.16%,-2.41%,57.27%
GRT,629,Grantcoin,"$78,737 ",$0.001877,"41,952,739",*,Low Vol,-0.08%,-24.51%
GRS,183,Groestlcoin,"$8,874,228 ",$0.130315,"68,098,288","$243,810",0.04%,12.74%,-9.53%
BLZ,745,BlazeCoin,"$19,410 ",$0.000032,"608,557,394",Low Vol,-0.30%,-10.38%,-20.39%
BLU,516,BlueCoin,"$502,941 ",$0.000875,"574,683,675",Low Vol,18.51%,2.17%,-20.67%
PEPECASH,187,Pepe Cash,"$8,454,544 ",$0.012046,"701,884,009",*,"$2,127",-0.24%,9.76%
1337,322,1337,"$1,350,935 ",$0.000058,"23,270,470,262",*,"$12,876",-34.31%,-14.47%
MARS,663,Marscoin,"$50,698 ",$0.001793,"28,279,074",Low Vol,-0.28%,8.50%,-9.84%
DOLLAR,746,Dollar Online,"$19,218 ",$0.025881,"742,531",Low Vol,-0.37%,20.30%,-9.94%
FLAX,445,Flaxscript,"$123,030 ",$0.022172,"5,548,827",$507,54.49%,89.97%,53.85%
GBRC,925,Global Busine...,? ,$0.000063,?,Low Vol,-0.31%,11.12%,16.85%
SC,24,Siacoin,"$269,271,426 ",$0.009504,"28,331,417,595","$8,124,190",0.20%,1.70%,21.46%
FTC,169,Feathercoin,"$10,084,174 ",$0.059342,"169,932,600","$1,130,430",-3.89%,4.42%,14.95%
GRE,382,Greencoin,"$514,206 ",$0.000159,"3,241,852,641",*,"$2,491",-16.88%,-56.33%
GRC,134,GridCoin,"$14,068,745 ",$0.036045,"390,312,753","$87,696",0.42%,2.50%,12.63%
BLK,104,BlackCoin,"$21,610,599 ",$0.283259,"76,292,719",*,"$832,419",-0.94%,4.20%
WGR,127,Wagerr,"$15,871,059 ",$0.086727,"183,000,000",*,"$35,333",5.76%,10.18%
SPRTS,332,Sprouts,"$1,173,923 ",$0.000004,"315,164,053,705",*,"$1,096",11.91%,-44.75%
BLC,570,Blakecoin,"$180,675 ",$0.011947,"15,122,697",Low Vol,-0.38%,10.09%,-2.23%
DCRE,1004,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,830,Mind Gene,? ,$0.012355,?,"$18,074",2.32%,4.31%,5.97%
XCO,442,X-Coin,"$129,791 ",$0.010480,"12,384,976",*,"$4,193",28.91%,60.20%
CBD,954,CBD Crystals,? ,$0.001113,?,*,Low Vol,0.00%,-11.23%
SHA,907,SHACoin,? ,$0.000760,?,Low Vol,-0.31%,-13.09%,-3.79%
MARX,904,MarxCoin,? ,$0.000862,?,Low Vol,-0.35%,21.07%,0.18%
MXT,515,MarteXcoin,"$503,224 ",$0.183704,"2,739,319",Low Vol,-0.31%,11.12%,26.66%
MI,447,Xiaomicoin,"$119,009 ",$0.000293,"406,141,855",*,"$2,973",62.30%,48.80%
RADS,137,Radium,"$13,423,581 ",$4.05,"3,313,180",*,"$404,779",3.23%,-3.08%
PRES,867,President Trump,? ,$0.005769,?,*,$904,-1.05%,17.25%
BTCS,610,Bitcoin Scrypt,"$93,599 ",$0.005765,"16,234,438",Low Vol,-0.31%,1.88%,-4.82%
EMC2,143,Einsteinium,"$12,924,332 ",$0.060882,"212,286,335","$1,760,200",3.07%,9.03%,41.08%
CBX,349,Crypto Bullion,"$864,267 ",$0.864997,"999,156",$510,-0.31%,13.78%,8.97%
HLB,807,Lepaoquan,? ,$0.027879,?,*,"$921,094",-0.03%,1.69%
GB,419,GoldBlocks,"$226,204 ",$0.015078,"15,001,825","$1,637",-1.64%,38.33%,44.21%
ATCC,809,ATC Coin,? ,$0.149839,?,"$465,082",-1.78%,12.28%,12.90%
LKC,924,LinkedCoin,? ,$0.000158,?,Low Vol,-0.31%,85.20%,-2.51%
DON,955,Donationcoin,? ,$0.000412,?,**,Low Vol,-0.37%,28.40%
FJC,354,FujiCoin,"$825,389 ",$0.000791,"1,043,307,397","$64,557",-0.31%,16.16%,44.71%
CRYPT,550,CryptCoin,"$257,284 ",$0.042544,"6,047,447",Low Vol,-0.37%,-18.72%,-48.32%
NETKO,338,Netko,"$1,113,951 ",$0.313980,"3,547,840","$3,371",-0.38%,11.99%,31.97%
GLC,334,GlobalCoin,"$1,168,516 ",$0.017930,"65,171,010",$653,-0.85%,23.08%,-3.21%
GLD,239,GoldCoin,"$3,944,341 ",$0.097618,"40,405,716","$11,740",0.04%,-0.19%,9.89%
FUCK,317,FuckToken,"$1,621,446 ",$0.037539,"43,193,633",*,"$14,298",1.74%,-10.21%
SUMO,399,Sumokoin,"$356,459 ",$0.338580,"1,052,807","$1,626",-0.65%,9.33%,15.60%
CTO,472,Crypto,"$26,085 ",$0.002439,"10,693,660","$2,850",-1.65%,117.16%,2.24%
GLT,443,GlobalToken,"$129,295 ",$0.005825,"22,197,100","$2,826",7.46%,33.12%,10.24%
DOT,277,Dotcoin,"$2,503,536 ",$0.010427,"240,101,250",*,"$73,548",-1.46%,13.16%
REE,535,ReeCoin,"$316,566 ",$0.025596,"12,367,704",Low Vol,-0.03%,-3.80%,-24.02%
CLAM,184,Clams,"$8,869,284 ",$3.47,"2,552,599",*,"$352,705",1.65%,2.87%
FCT,34,Factom,"$182,303,292 ",$20.83,"8,753,219",*,"$3,094,710",4.11%,7.40%
CONX,755,Concoin,"$16,504 ",$0.022175,"744,266",Low Vol,-0.37%,?,-22.54%
QTUM,13,Qtum,"$515,017,490 ",$8.73,"59,000,000",*,"$30,316,500",0.25%,3.82%
FUZZ,677,FuzzBalls,"$45,335 ",$0.009386,"4,829,945",Low Vol,-2.18%,9.27%,64.68%
BITEUR,449,bitEUR,"$117,802 ",$1.29,"91,291",*,$990,0.06%,4.23%
INPAY,311,InPay,"$1,656,830 ",$0.165683,"10,000,000",*,"$161,123",-0.85%,8.07%
FCN,385,Fantomcoin,"$505,241 ",$0.082364,"6,134,232",$693,-0.31%,15.05%,17.34%
BSC,769,BowsCoin,"$9,866 ",$0.001778,"5,550,102",Low Vol,?,?,-38.81%
BTU,826,Bitcoin Unlim...,? ,$231.00,?,"$34,289",0.87%,-8.97%,-1.22%
FC2,571,FuelCoin,"$170,415 ",$0.001679,"101,500,435",**,Low Vol,-0.31%,-6.52%
RICHX,1028,RichCoin,? ,$0.005053,?,Low Vol,?,10.09%,17.36%
IFLT,840,InflationCoin,? ,$0.000063,?,*,"$8,328",-2.23%,5.45%
JET,361,JetCoin,"$723,406 ",$0.471546,"1,534,115",*,"$4,323",-3.87%,178.50%
ZMC,747,ZetaMicron,"$19,018 ",$0.000032,"600,344,291",*,Low Vol,-0.31%,11.12%
AUM,704,Alexium,"$33,435 ",$0.001647,"20,297,336",*,Low Vol,-0.37%,?
LTC,5,Litecoin,"$2,411,136,006 ",$46.08,"52,324,432","$221,838,000",-0.17%,6.26%,16.72%
LTB,426,LiteBar,"$200,634 ",$0.286117,"701,231",$585,-1.41%,0.85%,-25.28%
UNITY,482,SuperNET,"$18,885,605 ",$23.14,"816,061",*,Low Vol,1.00%,5.36%
AUR,224,Auroracoin,"$4,944,144 ",$0.571040,"8,658,139",**,"$24,792",-0.46%,-1.05%
XTC,339,TileCoin,"$1,038,410 ",$0.010384,"100,000,000",*,"$42,268",-0.14%,0.33%
1ST,55,FirstBlood,"$69,773,621 ",$0.815509,"85,558,371",*,"$4,617,820",0.28%,-1.76%
XTO,500,Tao,"$948,655 ",$0.031189,"30,416,332",Low Vol,-0.31%,254.09%,16.02%
WEC,890,Wowecoin,? ,$0.120000,?,*,Low Vol,0.00%,-6.25%
CAT,432,Catcoin,"$177,091 ",$0.030348,"5,835,350",$900,-2.89%,81.91%,22.97%
611,687,SixEleven,"$42,411 ",$0.101245,"418,892",Low Vol,-0.37%,10.22%,2.43%
ALL,654,Allion,"$55,428 ",$0.008941,"6,199,359",Low Vol,-0.37%,-17.54%,-3.47%
EDG,74,Edgeless,"$38,696,475 ",$0.471642,"82,046,288",*,"$413,288",-2.71%,-0.26%
CTIC2,476,Coimatic 2.0,"$18,620 ",$0.008489,"2,193,500","$2,439",-4.97%,11.73%,-9.43%
RCN,985,Rcoin,? ,$0.000032,?,Low Vol,-0.37%,11.12%,16.85%
RLC,85,iExec RLC,"$32,637,972 ",$0.412769,"79,070,793",*,"$313,602",-1.34%,-7.62%
EDR,135,E-Dinar Coin,"$13,691,178 ",$0.015449,"886,211,988","$334,431",-40.02%,-31.81%,-47.94%
SH,479,Shilling,"$13,783 ",$0.003548,"3,884,650",*,"$1,087",10.47%,-24.11%
SBD,248,Steem Dollars,"$3,513,243 ",$0.973273,"3,609,720",*,"$130,280",-0.46%,-0.91%
WAVES,16,Waves,"$412,328,000 ",$4.12,"100,000,000",*,"$4,651,090",2.75%,10.76%
PUT,238,PutinCoin,"$4,043,147 ",$0.020159,"200,565,864","$1,587",1.03%,7.91%,-1.31%
RLT,328,RouletteToken,"$1,205,967 ",$0.119491,"10,092,535",*,"$9,679",-0.26%,-0.98%
ALT,359,Altcoin,"$755,803 ",$6.19,"122,175",*,"$1,201",-5.01%,-22.77%
LMC,186,LoMoCoin,"$8,681,928 ",$0.040867,"212,443,497",*,"$283,845",-2.18%,-4.90%
ORB,502,Orbitcoin,"$847,110 ",$0.282168,"3,002,148",Low Vol,-0.22%,-3.92%,8.76%
BAC,989,BitAlphaCoin,? ,$0.002186,?,Low Vol,-0.37%,12.66%,3.70%
CAB,735,Cabbage,"$22,286 ",$0.002122,"10,499,996",*,Low Vol,-0.31%,11.12%
I0C,495,I0Coin,"$1,540,710 ",$0.073438,"20,979,706",Low Vol,-0.50%,60.09%,57.58%
BAT,905,BatCoin,? ,$0.000001,?,Low Vol,-3.46%,-17.59%,-39.88%
FUTC,932,FutCoin,? ,$0.000792,?,Low Vol,-0.38%,11.12%,108.66%
OMNI,112,Omni,"$18,735,235 ",$33.49,"559,461",*,"$133,236",-1.77%,1.13%
TOR,444,Torcoin,"$124,898 ",$0.395023,"316,179","$4,843",-0.46%,29.45%,6.68%
MGO,48,MobileGo,"$98,933,869 ",$1.03,"95,923,781",*,"$332,601",3.83%,8.94%
XHI,396,HiCoin,"$387,751 ",$0.002044,"189,729,990","$173,866",5.37%,2.29%,-29.83%
CAP,568,Bottlecaps,"$184,553 ",$0.001140,"161,827,439",Low Vol,-0.37%,14.30%,6.49%
ERY,460,Eryllium,"$64,108 ",$0.013773,"4,654,617",$915,-0.40%,17.42%,8.76%
BAY,98,BitBay,"$24,808,266 ",$0.024620,"1,007,646,865",*,"$104,995",-0.08%,2.60%
OS76,761,OsmiumCoin,"$12,665 ",$0.014166,"894,026",Low Vol,?,-0.62%,1.26%
ERC,297,EuropeCoin,"$1,897,126 ",$0.192004,"9,880,661","$36,287",2.16%,5.26%,9.66%
AXIOM,977,Axiom,? ,$0.006336,?,Low Vol,-0.31%,12.81%,17.35%
OFF,727,Cthulhu Offer...,"$23,989 ",$0.009155,"2,620,328",Low Vol,-0.31%,50.06%,-20.42%
STEX,869,STEX,? ,$0.352499,?,*,$855,3.25%,-0.65%
TOA,170,ToaCoin,"$10,023,531 ",$0.005969,"1,679,180,360","$125,272",0.69%,9.94%,12.11%
VAL,602,Valorbit,"$110,125 ",$0.000032,"3,476,319,141",Low Vol,-0.31%,11.13%,16.29%
ELE,631,Elementrem,"$76,420 ",$0.003010,"25,390,276",Low Vol,-0.37%,-40.15%,-36.91%
DASHS,964,Dashs,? ,$0.019799,?,Low Vol,-3.10%,13.65%,-3.22%
AGLC,627,AgrolifeCoin,"$81,287 ",$0.014379,"5,653,086",*,Low Vol,?,12.06%
BTG,937,Bitgem,? ,$1.59,?,Low Vol,-0.28%,29.70%,7.92%
CVC,53,Civic,"$72,501,260 ",$0.213239,"340,000,000",*,"$2,152,160",0.12%,16.47%
BOST,574,BoostCoin,"$152,104 ",$0.012830,"11,855,487",Low Vol,0.37%,-10.35%,-89.83%
DYN,263,Dynamic,"$2,892,585 ",$1.64,"1,758,442",*,"$14,262",-5.28%,8.31%
TODAY,871,TodayCoin,? ,$0.002195,?,$809,0.04%,14.92%,45.88%
BTCR,595,Bitcurrency,"$118,112 ",$0.000696,"169,598,616",*,Low Vol,-0.31%,254.02%
PTOY,120,Patientory,"$16,558,220 ",$0.236546,"70,000,000",*,"$2,109,750",0.19%,41.33%
AIB,986,Advanced Inte...,? ,$0.004942,?,**,Low Vol,-0.31%,11.12%
DNT,155,district0x,"$11,286,780 ",$0.018811,"600,000,000",*,"$415,422",1.62%,-9.62%
DIBC,471,DIBCOIN,"$35,130 ",$0.007026,"5,000,000",*,"$1,694",-0.43%,23.97%
XOT,863,Internet of T...,? ,$950.36,?,*,"$1,111",-0.31%,11.12%
ABC,862,Alphabit,? ,$11.35,?,*,"$1,150",-0.07%,15.39%
WCT,148,Waves Communi...,"$12,773,799 ",$1.60,"7,997,270",*,"$20,233",1.64%,12.74%
BTB,519,BitBar,"$476,344 ",$14.16,"33,635",Low Vol,-0.49%,-0.29%,20.46%
RAIN,333,Condensate,"$1,168,604 ",$0.022960,"50,897,366","$9,422",3.02%,11.38%,25.18%
KNC,715,KingN Coin,"$28,007 ",$13.97,"2,005",*,Low Vol,-0.37%,1.04%
NEOS,136,NeosCoin,"$13,539,858 ",$3.94,"3,433,245","$392,155",-1.13%,-0.37%,36.17%
HEAT,179,HEAT,"$9,233,695 ",$0.331838,"27,825,912",*,"$3,106",9.36%,10.48%
SCORE,429,Scorecoin,"$183,179 ",$0.006770,"27,059,000","$3,455",5.46%,12.06%,8.70%
ZRC,255,ZrCoin,"$3,178,355 ",$1.30,"2,441,358",*,"$41,250",3.62%,14.86%
XOC,749,Xonecoin,"$18,494 ",$0.044033,"420,000",*,Low Vol,-0.31%,10.33%
CREA,491,Creativecoin,"$1,686,743 ",$0.158393,"10,649,100",Low Vol,-0.31%,-14.20%,-4.02%
FXE,854,FuturXe,? ,$1.22,?,*,"$1,591",-0.03%,10.74%
ABY,250,ArtByte,"$3,465,772 ",$0.004388,"789,790,050",**,"$54,436",1.09%,1.21%
EXCL,261,ExclusiveCoin,"$2,976,863 ",$0.712512,"4,177,983","$60,873",-0.80%,2.81%,12.32%
NOBL,514,NobleCoin,"$509,582 ",$0.000222,"2,298,002,538",Low Vol,16.24%,10.95%,27.50%
STX,72,Stox,"$39,879,192 ",$1.35,"29,600,000",*,"$823,887",-1.63%,?
CACH,720,CacheCoin,"$26,579 ",$0.006336,"4,195,132",Low Vol,-0.38%,89.94%,-63.89%
SMART,235,SmartCash,"$4,375,980 ",$0.025978,"168,448,149",*,"$6,805",-0.04%,40.27%
ATX,643,Artex Coin,"$66,581 ",$0.003548,"18,765,820",Low Vol,-0.37%,11.12%,3.23%
CFI,145,Cofound.it,"$12,885,875 ",$0.103087,"125,000,000",*,"$296,312",0.93%,2.65%
JINN,289,Jinn,"$2,034,188 ",$34.65,"58,703",*,$589,-8.57%,-65.82%
XCT,446,C-Bit,"$119,476 ",$0.000824,"145,057,750",$669,-0.31%,36.32%,36.45%
IVZ,959,InvisibleCoin,? ,$0.355908,?,*,Low Vol,-0.31%,13.10%
GOLF,940,Golfcoin,? ,$0.000063,?,Low Vol,-0.31%,?,133.70%
CFT,370,CryptoForecast,"$610,572 ",$0.013273,"46,000,000",*,"$1,548",-0.37%,-15.04%
CALC,803,CaliphCoin,$194 ,$0.002228,"87,140",Low Vol,0.03%,86.57%,21.08%
PND,337,Pandacoin,"$1,153,561 ",$0.000035,"32,514,916,898",$562,10.22%,-26.40%,0.73%
PIGGY,381,Piggycoin,"$515,446 ",$0.001064,"484,373,787","$1,861",-5.52%,69.31%,72.54%
VPRC,726,VapersCoin,"$24,545 ",$0.000031,"780,124,964",Low Vol,-0.31%,25.20%,52.55%
STEPS,714,Steps,"$28,321 ",$0.001521,"18,625,017",*,Low Vol,-0.31%,6.69%
ECOB,111,Ecobit,"$18,958,756 ",$0.042657,"444,444,444",*,"$42,734",0.04%,12.96%
ROYAL,903,RoyalCoin,? ,$0.001008,?,Low Vol,-24.53%,66.15%,-36.17%
FNC,284,FinCoin,"$2,211,847 ",$0.171745,"12,878,667",*,"$68,489",-0.08%,4.22%
LIR,773,LetItRide,"$9,034 ",$0.000253,"35,647,181",*,Low Vol,-0.31%,5.99%
GPU,458,GPU Coin,"$67,013 ",$0.001656,"40,477,042","$1,384",-1.31%,-1.05%,-34.33%
EGC,306,EverGreenCoin,"$1,738,390 ",$0.130497,"13,321,301","$23,155",-2.25%,10.21%,44.94%
ZNY,658,Bitzeny,"$52,698 ",$0.000697,"75,614,500",Low Vol,-0.37%,7.98%,-18.93%
GAP,634,Gapcoin,"$72,582 ",$0.006431,"11,286,740",Low Vol,-3.63%,12.09%,-19.04%
MIU,962,MIYUCoin,? ,$0.000032,?,Low Vol,-0.37%,11.12%,16.85%
MBRS,325,Embers,"$1,270,740 ",$0.025415,"50,000,000",*,"$13,395",8.36%,-6.80%
IMPS,760,ImpulseCoin,"$12,827 ",$0.000634,"20,245,510",Low Vol,-0.37%,5.83%,-10.83%
BITOK,817,Bitok,? ,$0.005702,?,*,"$65,307",-6.11%,-0.04%
SAN,144,Santiment Net...,"$12,915,533 ",$0.219944,"58,721,917",*,"$510,388",1.63%,-3.39%
PRC,450,PRCoin,"$111,071 ",$0.009599,"11,571,600",**,"$1,095",-0.31%,-10.98%
COAL,695,BitCoal,"$38,317 ",$0.008515,"4,500,000",Low Vol,0.43%,15.63%,13.02%
MEOW,683,Kittehcoin,"$43,168 ",$0.000002,"23,905,669,976",Low Vol,1.30%,18.72%,12.98%
STRAT,11,Stratis,"$686,558,076 ",$6.97,"98,490,995",*,"$19,570,500",-1.88%,14.94%
PLBT,118,Polybius,"$16,906,546 ",$4.48,"3,772,587",*,"$40,023",-0.12%,8.65%
PUTIC,697,Putin Classic,"$37,524 ",$0.001098,"34,181,844",Low Vol,?,?,-53.99%
VIDZ,411,PureVidz,"$250,193 ",$0.001997,"125,268,849",*,$814,-0.32%,29.03%
LBC,81,LBRY Credits,"$33,614,911 ",$0.490553,"68,524,524","$2,795,250",2.76%,5.36%,32.58%
XZC,101,ZCoin,"$22,895,778 ",$8.47,"2,701,618","$648,199",0.24%,-1.06%,30.88%
RC,503,RussiaCoin,"$838,209 ",$0.102016,"8,216,446",Low Vol,-0.37%,12.03%,5.40%
XAUR,93,Xaurum,"$27,225,724 ",$0.214189,"127,110,750",*,"$118,511",-1.36%,-2.22%
PRX,699,Printerium,"$37,075 ",$0.003136,"11,821,728",Low Vol,-0.37%,?,36.34%
BLRY,673,BillaryCoin,"$46,955 ",$0.005227,"8,983,158",Low Vol,-0.37%,30.96%,-22.91%
V,521,Version,"$454,107 ",$0.001011,"449,028,909",Low Vol,-0.39%,-1.17%,-8.09%
