symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$6,654,140",$0.015657,"425,000,000",*,"$94,221",2.50%,-6.78%
CPN,754,CompuCoin,"$49,199",$0.002508,"19,615,019",Low Vol,0.25%,6.20%,15.54%
CHEAP,1079,Cheapcoin,?,$0.000126,?,*,Low Vol,0.34%,?
BLAS,494,BlakeStar,"$125,493",$0.000499,"251,428,192",$960,7.92%,27.11%,49.02%
CSNO,186,BitDice,"$13,190,730",$0.188439,"70,000,000",*,"$89,190",-1.09%,19.45%
EOS,26,EOS,"$233,954,652",$0.630763,"370,907,381",*,"$11,490,200",0.47%,12.34%
SIB,141,SIBCoin,"$21,230,625",$1.37,"15,515,266","$323,286",2.33%,4.40%,28.03%
JWL,755,Jewels,"$49,016",$0.002429,"20,181,636",*,Low Vol,0.34%,8.73%
GAIN,1100,UGAIN,?,$0.000461,?,Low Vol,0.34%,-54.80%,-25.18%
DLISK,811,DAPPSTER,"$25,125",$0.000251,"100,000,000",*,Low Vol,0.34%,12.20%
EOT,391,EOT Token,"$1,145,900",$0.458360,"2,500,000",*,"$4,834",17.97%,14.93%
ACES,1021,Aces,?,$0.000322,?,*,Low Vol,0.37%,310.34%
UNIFY,411,Unify,"$854,068",$0.048200,"17,719,183","$17,505",6.38%,5.93%,41.78%
GAIA,604,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.23%
XBC,243,Bitcoin Plus,"$6,639,947",$65.73,"101,021",*,"$61,759",0.43%,5.39%
MAVRO,1075,Mavro,?,$0.005737,?,Low Vol,0.37%,8.43%,11.16%
LTH,1104,LAthaan,?,$0.000286,?,Low Vol,?,4.18%,?
KRONE,530,Kronecoin,"$30,775",$0.015350,"2,004,908","$1,372",-2.98%,-7.11%,13.64%
MONA,123,MonaCoin,"$25,376,794",$0.467935,"54,231,450","$55,165",0.66%,2.48%,-3.77%
CYDER,973,Cyder,?,$0.000461,?,*,$666,-8.02%,80.41%
SPR,161,SpreadCoin,"$16,702,644",$1.89,"8,823,419","$80,082",2.06%,1.09%,-12.27%
BLITZ,250,Blitzcash,"$6,200,696",$1.52,"4,091,383",*,"$58,244",-0.16%,8.91%
OPES,1091,Opescoin,?,$0.001256,?,Low Vol,0.37%,10.54%,1.22%
MANA,889,Decentraland,?,$0.015772,?,*,"$423,890",3.19%,11.90%
TAG,449,TagCoin,"$460,745",$0.080285,"5,738,826",$629,0.34%,55.48%,3.44%
LDOGE,397,LiteDoge,"$1,030,819",$0.000069,"14,851,738,005",*,"$2,792",4.72%,13.51%
EXL,1004,Excelcoin,?,$0.001173,?,Low Vol,0.35%,66.20%,194.13%
TAJ,798,TajCoin,"$33,096",$0.004562,"7,255,299",Low Vol,0.29%,10.37%,-0.45%
VOYA,934,Voyacoin,?,$4.73,?,"$5,105",0.37%,-26.44%,29.94%
CPC,379,Capricoin,"$1,265,587",$0.635959,"1,990,045",*,"$52,226",1.13%,6.40%
PWR,877,Powercoin,"$2,093",$0.000042,"49,983,870",Low Vol,0.37%,6.85%,5.48%
XPM,322,Primecoin,"$3,044,470",$0.146759,"20,744,690","$1,060,930",0.51%,9.18%,13.91%
GP,512,GoldPieces,"$74,324",$0.060913,"1,220,161",*,"$1,300",-0.42%,30.66%
XPTX,479,PlatinumBAR,"$179,647",$0.599918,"299,453","$1,906",0.30%,4.21%,-7.23%
IXC,559,Ixcoin,"$1,350,855",$0.064329,"20,999,088",*,Low Vol,-1.28%,0.52%
XPA,167,XPlay,"$15,420,100",$0.015420,"1,000,000,000",*,"$8,650",1.45%,6.51%
CCRB,384,CryptoCarbon,"$1,219,713",$0.342413,"3,562,111",*,"$23,816",0.47%,-2.03%
NOBL,589,NobleCoin,"$439,592",$0.000191,"2,305,257,845",Low Vol,0.24%,21.21%,-12.09%
PRIMU,1033,Primulon,?,$0.000090,?,Low Vol,0.34%,-22.45%,-38.45%
XPY,646,PayCoin,"$162,150",$0.013739,"11,802,456",Low Vol,0.30%,-3.66%,-5.22%
FEDS,1126,FedoraShare,?,$0.000005,?,*,?,?,-52.09%
MIOTA,8,IOTA,"$1,539,298,312",$0.553798,"2,779,530,283",*,"$14,230,400",0.74%,5.03%
FID,997,BITFID,?,$0.125626,?,*,Low Vol,0.34%,6.84%
