symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,949,MIYUCoin,? ,$0.000049,?,$601,0.50%,2.98%,10.50%
XBY,196,XTRABYTES,"$12,202,004 ",$0.028949,"421,500,000",*,"$50,835",-0.94%,1.33%
CPN,709,CompuCoin,"$64,792 ",$0.003303,"19,615,019",Low Vol,0.15%,-3.41%,-7.28%
CHEAP,1063,Cheapcoin,? ,$0.000146,?,*,Low Vol,0.50%,?
BLAS,483,BlakeStar,"$158,014 ",$0.000640,"247,070,752","$1,460",2.61%,6.82%,67.31%
CPC,398,Capricoin,"$1,005,281 ",$0.505155,"1,990,045",*,"$17,170",-5.67%,-5.78%
EOS,22,EOS,"$417,409,073 ",$1.31,"319,339,816",*,"$21,810,200",-0.04%,0.04%
SIB,163,SIBCoin,"$18,371,105 ",$1.20,"15,345,444","$127,439",0.34%,8.01%,-2.75%
JWL,754,Jewels,"$41,175 ",$0.002040,"20,181,636",*,Low Vol,0.57%,5.63%
XDE2,1055,XDE II,? ,$1.31,?,*,Low Vol,0.50%,?
DLISK,793,DAPPSTER,"$24,288 ",$0.000243,"100,000,000",*,Low Vol,0.57%,-12.03%
EOT,883,EOT Token,? ,$2.08,?,*,"$35,455",-7.43%,-15.22%
ACES,1027,Aces,? ,$0.000097,?,*,Low Vol,0.51%,3.11%
UNIFY,413,Unify,"$712,879 ",$0.041004,"17,385,378","$40,730",-6.51%,-21.71%,94.95%
GAIA,577,GAIA,"$436,413 ",$0.018107,"24,101,381",*,Low Vol,0.80%,-46.14%
XBC,227,Bitcoin Plus,"$8,245,238 ",$82.33,"100,147",*,"$177,830",-0.24%,0.85%
XBB,334,Boolberry,"$2,650,039 ",$0.278001,"9,532,480","$126,305",8.78%,16.72%,26.16%
MAVRO,1079,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.19%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,1.03%,?
MONA,129,MonaCoin,"$26,362,788 ",$0.491537,"53,633,375","$188,574",0.20%,0.96%,12.31%
SPR,140,SpreadCoin,"$24,825,268 ",$2.86,"8,673,795","$147,521",1.50%,1.81%,28.23%
BLITZ,215,Blitzcash,"$9,424,581 ",$2.31,"4,084,555",*,"$2,166,140",-0.45%,-25.96%
OPES,1057,Opescoin,? ,$0.001263,?,Low Vol,0.57%,?,11.34%
TAG,350,TagCoin,"$2,236,636 ",$0.393173,"5,688,680","$96,169",-0.55%,4.38%,5.90%
LDOGE,374,LiteDoge,"$1,486,510 ",$0.000100,"14,834,545,502",*,"$6,477",0.86%,-3.84%
EXL,976,Excelcoin,? ,$0.002086,?,Low Vol,0.50%,-28.30%,42.39%
TAJ,782,TajCoin,"$28,408 ",$0.004105,"6,919,418",Low Vol,-4.16%,2.40%,2.45%
VOYA,972,Voyacoin,? ,$1.94,?,Low Vol,0.50%,-22.28%,-44.59%
CNT,250,Centurion,"$6,605,072 ",$0.248613,"26,567,684","$176,397",13.56%,26.48%,345.41%
XPM,220,Primecoin,"$8,865,523 ",$0.433281,"20,461,371","$626,091",3.22%,1.38%,10.55%
GP,892,Goldpay Coin,? ,$0.003993,?,*,"$16,587",0.05%,0.93%
BTCS,620,Bitcoin Scrypt,"$182,627 ",$0.011215,"16,284,625",Low Vol,-1.29%,21.10%,-11.09%
IXC,362,Ixcoin,"$1,817,857 ",$0.086568,"20,999,088",*,$803,0.74%,-5.34%
MTLMC3,749,Metal Music Coin,"$42,597 ",$0.000534,"79,719,140",Low Vol,0.57%,26.03%,6.75%
PLU,180,Pluton,"$15,069,471 ",$17.73,"850,000",*,"$197,147",0.72%,8.50%
NOBL,414,NobleCoin,"$700,485 ",$0.000304,"2,301,577,361","$2,160",1.76%,29.07%,36.34%
PRIMU,983,Primulon,? ,$0.000193,?,Low Vol,0.46%,15.51%,-13.12%
XPY,599,PayCoin,"$270,264 ",$0.022916,"11,793,463",**,Low Vol,0.57%,-25.26%
FEDS,911,FedoraShare,? ,$0.000019,?,*,"$4,572",-0.01%,9.26%
MIOTA,8,IOTA,"$2,346,587,867 ",$0.844239,"2,779,530,283",*,"$21,968,200",-0.38%,-4.55%
FID,858,BITFID,? ,$0.260105,?,*,"$903,312",3.95%,5.07%
FIMK,393,FIMKrypto,"$1,037,062 ",$0.001797,"577,004,618",*,"$1,220",-11.97%,-3.66%
BYC,382,Bytecent,"$1,261,182 ",$0.718684,"1,754,849","$20,616",-1.63%,4.16%,17.97%
IXT,143,InsureX,"$23,665,702 ",$0.661444,"35,778,844",*,"$366,943",1.79%,2.74%
BTCD,70,BitcoinDark,"$84,488,009 ",$65.55,"1,288,862","$49,235",0.28%,1.62%,10.99%
JNS,328,Janus,"$2,805,591 ",$0.132632,"21,153,198",*,$717,1.21%,17.06%
UNITS,488,GameUnits,"$139,328 ",$0.040118,"3,472,983",*,"$1,034",0.57%,-6.10%
MAR,500,Marijuanacoin,"$106,995 ",$0.092374,"1,158,274","$1,348",2.85%,38.24%,54.96%
SNC,282,SunContract,"$4,483,635 ",$0.043514,"103,039,388",*,"$417,573",-4.36%,-23.71%
SNGLS,69,SingularDTV,"$85,233,000 ",$0.142055,"600,000,000",*,"$1,322,020",-0.47%,-14.61%
MAX,283,MaxCoin,"$4,451,024 ",$0.074080,"60,084,013","$171,211",0.37%,1.13%,-1.80%
SNM,135,SONM,"$25,277,599 ",$0.076284,"331,360,000",*,"$504,008",-9.10%,-10.33%
SDP,822,SydPak,"$12,312 ",$0.077379,"159,113",*,Low Vol,?,?
TP1,1066,KolschCoin,? ,$0.031043,?,Low Vol,0.54%,?,9.66%
SNT,47,Status,"$163,852,992 ",$0.047213,"3,470,483,788",*,"$7,278,720",-0.19%,1.17%
WGO,404,WavesGo,"$891,505 ",$0.089178,"9,996,949",*,"$2,570",4.74%,-7.57%
MAD,674,SatoshiMadness,"$97,185 ",$0.000049,"2,000,683,485",*,Low Vol,0.57%,3.11%
LAZ,1014,Lazaruscoin,? ,$0.001749,?,*,Low Vol,0.57%,-9.46%
AXF,908,AxFunds,? ,$0.064565,?,"$6,458",1.90%,1.78%,-3.31%
FEI,922,Fuda Energy,? ,$0.017680,?,"$2,589",0.00%,3.99%,-0.44%
UGT,853,UG Token,? ,$0.573569,?,*,"$2,037,010",0.33%,-2.48%
FFC,969,FireFlyCoin,? ,$0.000097,?,Low Vol,0.65%,3.11%,1.43%
MAO,506,Mao Zedong,"$99,447 ",$0.019111,"5,203,745","$1,483",2.84%,-8.01%,-0.69%
GAIN,1062,UGAIN,? ,$0.000826,?,Low Vol,0.51%,?,16.24%
GUC,970,GoldUnionCoin,? ,$0.974930,?,*,Low Vol,0.50%,-48.73%
MGM,833,Magnum,"$6,738 ",$0.001797,"3,748,760",Low Vol,0.50%,-35.34%,-50.13%
SHDW,579,Shadow Token,"$418,988 ",$0.059855,"7,000,000",*,Low Vol,0.50%,-29.39%
EVO,721,Evotion,"$56,712 ",$0.022967,"2,469,220",Low Vol,0.98%,-8.18%,-3.15%
DTB,155,Databits,"$20,107,561 ",$0.883934,"22,747,809",*,"$203,626",-3.05%,5.26%
CME,1061,Cashme,? ,$0.000049,?,**,Low Vol,0.57%,-48.44%
TSE,669,Tattoocoin (S...,"$102,280 ",$0.001131,"90,421,856",*,Low Vol,27.01%,100.75%
GUN,684,Guncoin,"$86,539 ",$0.000456,"189,926,578",Low Vol,-1.40%,1.24%,15.31%
GUP,150,Matchpool,"$21,154,425 ",$0.282059,"75,000,000",*,"$515,937",0.66%,5.82%
PCN,1000,PeepCoin,? ,$4e-07,?,*,Low Vol,0.81%,-28.47%
TYCHO,905,Tychocoin,? ,$0.133143,?,"$8,886",1.02%,0.03%,4.43%
KLC,676,KiloCoin,"$95,606 ",$0.000487,"196,297,971",Low Vol,0.56%,?,?
NYC,465,NewYorkCoin,"$229,900 ",$0.000004,"59,719,935,819","$1,013",-3.56%,-22.17%,13.30%
CARBON,549,Carboncoin,"$1,495,365 ",$0.000097,"15,391,987,965",Low Vol,0.57%,35.13%,67.95%
YBC,162,YbCoin,"$18,523,370 ",$6.13,"3,020,476",*,"$4,761,010",-0.14%,8.27%
XBG,1074,BTCGold,? ,$0.017903,?,Low Vol,?,0.82%,7.25%
BET,1048,BetaCoin,? ,$0.003219,?,Low Vol,57.55%,7.82%,112.52%
