symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,809,817",$0.016023,"425,000,000",*,"$37,982",-1.97%,24.28%
CPN,725,CompuCoin,"$54,896",$0.002799,"19,615,019",Low Vol,33.98%,39.78%,29.22%
CHEAP,1057,Cheapcoin,?,$0.000076,?,*,Low Vol,-0.42%,2.77%
BLAS,504,BlakeStar,"$95,075",$0.000379,"251,000,272","$3,425",-2.70%,21.08%,-7.02%
CPC,377,Capricoin,"$1,169,153",$0.587501,"1,990,045",*,"$43,690",-0.53%,3.92%
EOS,27,EOS,"$207,164,239",$0.565894,"366,083,116",*,"$7,756,760",-0.10%,0.70%
SIB,148,SIBCoin,"$17,261,925",$1.11,"15,499,201","$83,989",-0.27%,5.15%,-5.34%
JWL,746,Jewels,"$43,507",$0.002156,"20,181,636",*,Low Vol,-0.44%,4.64%
GAIN,1061,UGAIN,?,$0.000908,?,Low Vol,-0.46%,?,101.82%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,407,EOT Token,"$765,038",$0.306015,"2,500,000",*,"$4,812",-0.07%,100.46%
ACES,1052,Aces,?,$0.000038,?,*,Low Vol,-0.46%,-64.38%
UNIFY,410,Unify,"$750,942",$0.042386,"17,716,878","$15,891",-0.04%,22.17%,20.54%
GAIA,615,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,239,Bitcoin Plus,"$6,118,195",$60.61,"100,947",*,"$19,208",0.47%,4.16%
MAVRO,964,Mavro,?,$0.004728,?,Low Vol,-21.79%,-3.42%,-5.24%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,-0.39%,-3.56%,?
KRONE,529,Kronecoin,"$28,494",$0.014702,"1,938,100",$909,1.72%,5.33%,24.73%
MONA,116,MonaCoin,"$25,205,010",$0.465271,"54,172,750","$51,442",-0.33%,1.82%,5.76%
CYDER,963,Cyder,?,$0.000567,?,*,Low Vol,-6.64%,22.76%
SPR,154,SpreadCoin,"$15,740,607",$1.79,"8,808,940","$105,537",-0.08%,5.02%,3.54%
BLITZ,251,Blitzcash,"$5,538,147",$1.35,"4,090,061",*,"$12,952",0.32%,1.15%
OPES,1105,Opescoin,?,$0.001127,?,Low Vol,?,?,-16.72%
MANA,891,Decentraland,?,$0.012294,?,*,"$378,253",-15.07%,-29.38%
TAG,587,TagCoin,"$334,025",$0.058206,"5,738,702",Low Vol,-0.42%,-9.30%,-47.54%
LDOGE,402,LiteDoge,"$849,001",$0.000057,"14,850,048,504",*,$662,-0.35%,-0.95%
EXL,995,Excelcoin,?,$0.000303,?,Low Vol,-0.44%,-41.32%,-24.36%
TAJ,791,TajCoin,"$27,533",$0.003816,"7,214,232",Low Vol,-0.38%,10.94%,8.98%
SNAKE,961,SnakeEyes,?,$0.054713,?,*,Low Vol,6.37%,8.90%
PWR,875,Powercoin,"$1,890",$0.000038,"49,983,870",Low Vol,-0.42%,2.77%,-2.21%
XPM,321,Primecoin,"$2,582,936",$0.124682,"20,716,189","$55,726",0.00%,4.29%,-0.36%
AGLC,730,AgrolifeCoin,"$51,950",$0.008056,"6,448,865",*,Low Vol,-0.46%,2.76%
XPTX,479,PlatinumBAR,"$173,350",$0.586318,"295,659",$596,-0.42%,-4.64%,13.90%
IXC,552,Ixcoin,"$1,355,273",$0.064540,"20,999,088",*,Low Vol,0.07%,18.65%
XPA,162,XPlay,"$14,455,800",$0.014456,"1,000,000,000",*,"$60,646",-0.64%,2.40%
CCRB,367,CryptoCarbon,"$1,344,914",$0.377561,"3,562,111",*,"$10,219",-4.05%,2.47%
NOBL,585,NobleCoin,"$354,592",$0.000154,"2,304,882,818",Low Vol,0.17%,-18.74%,-11.01%
PRIMU,1053,Primulon,?,$0.000113,?,Low Vol,-0.42%,28.29%,-38.95%
XPY,626,PayCoin,"$169,608",$0.014372,"11,801,437",Low Vol,-0.42%,12.15%,26.20%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,950,790",77.33%,-1.67%
MIOTA,8,IOTA,"$1,507,089,115",$0.542210,"2,779,530,283",*,"$9,321,960",-0.30%,5.17%
FID,1066,BITFID,?,$0.075641,?,*,Low Vol,-0.42%,2.80%
FIMK,433,FIMKrypto,"$589,208",$0.001021,"577,004,618",*,$825,-12.46%,-13.75%
BYC,391,Bytecent,"$987,141",$0.551800,"1,788,947","$10,242",1.45%,3.58%,1.22%
IXT,182,iXledger,"$12,291,965",$0.343554,"35,778,844",*,"$95,543",1.01%,15.73%
BTCD,47,BitcoinDark,"$114,236,624",$88.63,"1,288,862","$40,911",1.11%,8.76%,-4.59%
JNS,394,Janus,"$956,516",$0.044129,"21,675,398",*,"$8,944",-0.40%,-14.64%
