symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,462,345",$0.019911,"425,000,000",*,"$36,163",0.27%,5.89%
CPN,835,CompuCoin,"$30,480",$0.001554,"19,615,019",Low Vol,0.80%,2.03%,-12.83%
CHEAP,1041,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.21%,?
BLAS,459,BlakeStar,"$553,628",$0.002225,"248,770,274","$78,984",4.78%,-4.48%,102.07%
CSNO,198,BitDice,"$11,061,820",$0.158026,"70,000,000",*,"$52,608",2.70%,-3.29%
EOS,26,EOS,"$225,861,329",$0.569204,"396,802,076",*,"$8,868,980",0.06%,-2.92%
SIB,140,SIBCoin,"$21,063,007",$1.35,"15,591,948","$125,601",-0.38%,2.01%,9.95%
JWL,795,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.11%
XDE2,1018,XDE II,?,$2.17,?,*,Low Vol,-0.21%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.60%
EOT,352,EOT Token,"$2,090,065",$0.836026,"2,500,000",*,"$22,740",0.32%,37.89%
ACES,1044,Aces,?,$0.000051,?,*,Low Vol,-48.64%,-36.08%
UNIFY,366,Unify,"$1,883,643",$0.106235,"17,730,911","$58,543",4.31%,8.42%,81.97%
GAIA,662,GAIA,"$239,736",$0.009947,"24,101,381",*,Low Vol,-0.17%,-1.60%
XBC,283,Bitcoin Plus,"$4,715,162",$46.43,"101,555",*,"$216,805",-1.63%,-11.63%
MAVRO,1120,Mavro,?,$0.006229,?,Low Vol,-0.33%,4.47%,7.35%
LTH,980,LAthaan,?,$0.000435,?,"$1,110",-0.21%,25.17%,26.55%
KRONE,576,Kronecoin,"$33,886",$0.014391,"2,354,605","$2,069",0.26%,-11.03%,37.37%
MONA,95,MonaCoin,"$41,513,093",$0.761391,"54,522,700","$367,788",-1.70%,7.86%,70.84%
CYDER,983,Cyder,?,$0.001159,?,*,"$1,006",26.05%,28.20%
SPR,205,SpreadCoin,"$10,368,928",$1.17,"8,895,328","$9,461,280",5.26%,-54.88%,-38.86%
BLITZ,306,Blitzcash,"$3,460,111",$0.844974,"4,094,932",*,"$19,054",1.67%,-8.64%
OPES,1111,Opescoin,?,$0.001642,?,Low Vol,-0.21%,?,41.27%
MANA,124,Decentraland,"$25,389,665",$0.011166,"2,273,755,650",*,"$327,297",-0.22%,-9.64%
TAG,639,TagCoin,"$407,031",$0.070610,"5,764,486",Low Vol,-0.18%,6.69%,13.64%
LDOGE,446,LiteDoge,"$730,205",$0.000049,"14,860,120,006",*,"$3,518",-6.96%,1.49%
EXL,1032,Excelcoin,?,$0.000435,?,Low Vol,-0.21%,56.28%,29.64%
TAJ,818,TajCoin,"$36,622",$0.004953,"7,394,678",Low Vol,-0.21%,4.08%,12.73%
SNAKE,1015,SnakeEyes,?,$0.037304,?,*,Low Vol,7.30%,-7.01%
CPC,430,Capricoin,"$876,346",$0.440365,"1,990,045",*,"$58,752",-0.13%,-8.62%
PWR,903,Powercoin,"$2,414",$0.000048,"49,983,870",Low Vol,-0.21%,4.44%,12.50%
XPM,330,Primecoin,"$2,812,848",$0.134535,"20,907,929","$478,185",-2.96%,-0.42%,-13.04%
GP,539,GoldPieces,"$104,760",$0.085858,"1,220,161",*,"$1,802",-1.51%,11.77%
XPTX,508,PlatinumBAR,"$240,627",$0.747558,"321,884","$1,307",22.91%,25.88%,6.70%
JIO,584,JIO Token,"$16,309",$0.008547,"1,908,128",*,$948,-0.21%,8.04%
XPA,595,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-2.27%
MINEX,1002,Minex,?,$0.026559,?,*,$516,8.04%,-6.93%
CCRB,441,CryptoCarbon,"$748,766",$0.210203,"3,562,111",*,"$2,153",0.78%,-27.43%
NOBL,475,NobleCoin,"$446,116",$0.000193,"2,307,084,351","$2,066",-12.56%,-16.64%,-24.91%
PRIMU,963,Primulon,?,$0.000216,?,"$2,847",-6.92%,-55.32%,151.66%
XPY,673,PayCoin,"$189,289",$0.016032,"11,806,811",Low Vol,-0.21%,4.57%,17.57%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,346,523,989",$0.484443,"2,779,530,283",*,"$17,280,900",-0.24%,2.64%
FID,1092,BITFID,?,$0.096579,?,*,Low Vol,-0.21%,4.46%
FIMK,617,FIMKrypto,"$724,447",$0.001256,"577,004,618",*,Low Vol,-0.21%,35.79%
BYC,436,Bytecent,"$805,027",$0.444314,"1,811,842","$16,899",-2.17%,-9.09%,-23.75%
IXT,233,iXledger,"$7,582,968",$0.211940,"35,778,844",*,"$70,230",1.67%,1.17%
BTCD,56,BitcoinDark,"$104,044,431",$80.73,"1,288,862","$98,471",0.46%,0.10%,-15.84%
JNS,350,Janus,"$2,171,447",$0.095918,"22,638,595",*,"$1,543",-0.21%,14.09%
UNITS,694,GameUnits,"$142,097",$0.040915,"3,472,983",*,Low Vol,-0.46%,-5.28%
SND,965,Sand Coin,?,$1.12,?,*,"$2,686",-0.08%,-26.02%
MAR,798,Marijuanacoin,"$43,133",$0.033041,"1,305,449",Low Vol,-23.31%,2.36%,-12.18%
SNC,327,SunContract,"$2,885,141",$0.027553,"104,712,011",*,"$170,323",-0.60%,-1.93%
XBL,445,Billionaire T...,"$730,207",$0.220249,"3,315,372",*,"$12,962",2.85%,-5.91%
SNGLS,64,SingularDTV,"$90,270,000",$0.150450,"600,000,000",*,"$553,328",-0.98%,-1.76%
MAX,439,MaxCoin,"$788,954",$0.013038,"60,510,989","$1,315",-1.00%,-3.42%,2.48%
SNM,91,SONM,"$44,463,461",$0.123647,"359,600,000",*,"$1,842,690",0.04%,-1.37%
SDP,886,SydPak,"$8,520",$0.053457,"159,379",*,Low Vol,-0.21%,3.85%
SNT,70,Status,"$79,717,360",$0.022970,"3,470,483,788",*,"$1,906,200",-0.08%,-2.60%
WGO,632,WavesGo,"$560,081",$0.056089,"9,985,510",*,Low Vol,0.37%,-23.15%
MAD,739,SatoshiMadness,"$96,612",$0.000048,"2,000,683,485",*,Low Vol,-0.18%,3.70%
AHT,619,Bowhead,"$693,415",$0.086677,"8,000,000",*,Low Vol,0.63%,5.64%
WILD,959,Wild Crypto,?,$0.152300,?,*,"$3,898",6.82%,45.70%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,948,UG Token,?,$0.288249,?,*,"$10,804",0.53%,-0.03%
FFC,1066,FireFlyCoin,?,$0.000081,?,Low Vol,14.22%,-2.99%,-5.75%
MAO,420,Mao Zedong,"$993,128",$0.159791,"6,215,170","$1,528",-8.78%,-1.26%,23.85%
GAIN,1101,UGAIN,?,$0.000404,?,Low Vol,-0.21%,?,135.24%
GUC,1013,GoldUnionCoin,?,$0.402012,?,*,Low Vol,-8.56%,-19.82%
MGM,882,Magnum,"$10,725",$0.002801,"3,829,275",Low Vol,-0.21%,-27.47%,-19.46%
SHDW,653,Shadow Token,"$303,888",$0.043412,"7,000,000",*,Low Vol,-0.21%,47.59%
USDE,684,USDe,"$164,313",$0.000145,"1,134,218,598",Low Vol,-0.21%,-21.92%,-11.64%
DTB,207,Databits,"$9,996,229",$0.439437,"22,747,809",*,"$34,438",-1.72%,5.41%
CME,1123,Cashme,?,$0.000048,?,Low Vol,-0.21%,4.02%,?
TSE,540,Tattoocoin (S...,"$103,145",$0.001141,"90,421,856",*,"$1,404",-9.37%,1.77%
FUNK,675,The Cypherfunks,"$185,959",$0.000004,"45,952,195,000",Low Vol,2.32%,19.66%,-0.92%
GUN,721,Guncoin,"$112,030",$0.000580,"193,055,578",Low Vol,-0.47%,-2.02%,-3.10%
GUP,184,Matchpool,"$12,321,900",$0.164292,"75,000,000",*,"$276,196",0.58%,-8.34%
PCN,1060,PeepCoin,?,$6.5e-07,?,*,Low Vol,11.25%,4.62%
TYCHO,452,Tychocoin,"$669,160",$0.133183,"5,024,368","$14,178",-1.65%,-13.68%,-13.66%
NYC,476,NewYorkCoin,"$444,637",$0.000003,"129,032,781,759",$583,4.35%,-24.63%,-0.34%
CARBON,614,Carboncoin,"$743,275",$0.000048,"15,391,999,276",Low Vol,-0.21%,4.45%,12.50%
UNC,1086,UNCoin,?,$0.000048,?,*,Low Vol,-0.18%,4.47%
CMT,695,Comet,"$141,308",$0.161896,"872,830",Low Vol,-19.21%,241.68%,268.88%
ORME,925,Ormeus Coin,?,$0.611602,?,*,"$51,774",-7.24%,1.10%
BET,1017,BetaCoin,?,$0.004585,?,Low Vol,-0.21%,-6.41%,-45.83%
CMP,138,Compcoin,"$21,481,482",$5.02,"4,283,002","$70,001",-0.21%,12.80%,44.12%
MRNG,1012,MorningStar,?,$0.001545,?,*,Low Vol,-0.21%,-22.27%
LKC,1145,LinkedCoin,?,$0.000145,?,Low Vol,-0.06%,-4.19%,12.70%
HUC,396,HunterCoin,"$1,315,449",$0.067268,"19,555,460","$17,912",0.69%,-10.64%,-23.36%
BOST,812,BoostCoin,"$37,785",$0.003187,"11,855,487",Low Vol,-0.21%,-7.42%,-19.28%
LSK,17,Lisk,"$530,651,018",$4.68,"113,351,850",*,"$14,085,800",-0.88%,-3.67%
VGC,1051,VegasCoin,?,$0.000773,?,Low Vol,-0.21%,11.74%,12.17%
BAC,1139,BitAlphaCoin,?,$0.002481,?,Low Vol,?,?,-16.24%
XBTS,661,Beatcoin,"$242,985",$0.159367,"1,524,686",Low Vol,-43.08%,968.65%,854.54%
