symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000046,?,Low Vol,-2.08%,-2.02%,5.61%
XBY,203,XTRABYTES,"$10,421,585 ",$0.024696,"422,000,000",*,"$78,839",-1.96%,-13.94%
CPN,508,CompuCoin,"$73,410 ",$0.003743,"19,615,019","$2,693",-2.12%,10.02%,11.74%
CHEAP,965,Cheapcoin,? ,$0.000138,?,*,Low Vol,-2.08%,-2.02%
BLAS,475,BlakeStar,"$171,342 ",$0.000693,"247,378,912","$4,985",-1.60%,9.05%,1.59%
CPC,390,Capricoin,"$1,077,757 ",$0.541574,"1,990,045",*,"$91,646",-2.64%,6.50%
EOS,20,EOS,"$405,695,532 ",$1.25,"323,374,170",*,"$25,042,500",-0.91%,-5.17%
SIB,143,SIBCoin,"$20,761,694 ",$1.35,"15,358,896","$215,547",-2.89%,9.64%,20.35%
JWL,739,Jewels,"$45,367 ",$0.002248,"20,181,636",*,Low Vol,-2.12%,14.31%
GAIN,1025,UGAIN,? ,$0.000780,?,Low Vol,-2.11%,19.93%,?
DLISK,788,DAPPSTER,"$27,526 ",$0.000275,"100,000,000",*,Low Vol,-2.08%,-2.01%
EOT,875,EOT Token,? ,$1.86,?,*,"$125,810",2.72%,-0.83%
ACES,1046,Aces,? ,$0.000092,?,*,Low Vol,-2.11%,-2.02%
UNIFY,410,Unify,"$737,279 ",$0.042408,"17,385,378","$15,367",-2.08%,-11.82%,90.24%
GAIA,542,GAIA,"$1,362,405 ",$0.056528,"24,101,381",*,Low Vol,-2.50%,298.98%
XBC,218,Bitcoin Plus,"$8,737,152 ",$87.20,"100,193",*,"$974,743",-3.71%,9.75%
XBB,336,Boolberry,"$2,451,163 ",$0.257138,"9,532,480","$105,032",-2.12%,-2.06%,16.09%
MAVRO,998,Mavro,? ,$0.006698,?,Low Vol,-2.11%,8.92%,-8.80%
LTH,1068,LAthaan,? ,$0.000367,?,Low Vol,-2.11%,30.63%,5.61%
MONA,124,MonaCoin,"$26,333,803 ",$0.490611,"53,675,525","$151,023",-3.40%,0.22%,-6.91%
SPR,136,SpreadCoin,"$23,067,279 ",$2.66,"8,684,316","$124,480",-2.17%,-0.11%,-1.32%
BLITZ,228,Blitzcash,"$7,684,180 ",$1.88,"4,085,287",*,"$105,692",-0.76%,-0.33%
OPES,1072,Opescoin,? ,$0.001422,?,Low Vol,-2.11%,12.49%,29.37%
TAG,348,TagCoin,"$2,211,265 ",$0.388483,"5,692,050","$36,155",-0.50%,0.57%,0.74%
LDOGE,364,LiteDoge,"$1,781,402 ",$0.000120,"14,835,747,503",*,"$10,210",22.53%,23.98%
EXL,962,Excelcoin,? ,$0.001569,?,Low Vol,-1.60%,-16.26%,-25.07%
TAJ,801,TajCoin,"$24,282 ",$0.003497,"6,944,036",Low Vol,-2.09%,-2.07%,-22.88%
SNAKE,993,SnakeEyes,? ,$0.080048,?,*,Low Vol,-3.45%,-0.47%
CNT,253,Centurion,"$6,241,148 ",$0.234915,"26,567,684","$99,898",-1.67%,-6.12%,273.69%
PWR,846,Powercoin,"$2,293 ",$0.000046,"49,983,870",Low Vol,-2.12%,-2.02%,5.61%
XPM,220,Primecoin,"$8,298,579 ",$0.405129,"20,483,794","$301,995",-0.45%,-3.95%,-24.14%
