symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000046,?,Low Vol,-0.26%,-0.74%,9.06%
XBY,176,XTRABYTES,"$14,734,655 ",$0.022669,"650,000,000",*,"$97,231",0.70%,-4.57%
CPN,714,CompuCoin,"$61,636 ",$0.003142,"19,615,019",Low Vol,-0.28%,0.72%,5.58%
CHEAP,1064,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.26%,-0.74%
BLAS,463,BlakeStar,"$143,599 ",$0.000582,"246,755,632","$2,503",-1.12%,-8.80%,29.20%
CPC,379,Capricoin,"$1,130,574 ",$0.568115,"1,990,045",*,"$41,430",1.96%,6.42%
EOS,22,EOS,"$397,052,008 ",$1.26,"315,528,825",*,"$24,557,300",0.30%,-6.23%
SIB,162,SIBCoin,"$17,294,142 ",$1.13,"15,325,165","$122,901",0.89%,0.04%,6.04%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.33%
XDE2,1031,XDE II,? ,$1.41,?,*,Low Vol,-0.26%,0.52%
DLISK,792,DAPPSTER,"$22,770 ",$0.000228,"100,000,000",*,Low Vol,-0.26%,-17.28%
EOT,871,EOT Token,? ,$2.77,?,*,"$115,182",4.16%,-8.25%
ACES,1032,Aces,? ,$0.000091,?,*,Low Vol,-0.26%,-0.74%
UNIFY,409,Unify,"$654,594 ",$0.037652,"17,385,378","$42,114",8.01%,37.24%,76.01%
GAIA,584,GAIA,"$334,961 ",$0.013898,"24,101,381",*,Low Vol,0.92%,12.64%
XBC,222,Bitcoin Plus,"$7,864,218 ",$78.64,"100,007",*,"$179,004",-1.40%,-4.72%
XBB,327,Boolberry,"$2,396,294 ",$0.251382,"9,532,480","$100,915",0.43%,-1.39%,-1.61%
MAVRO,1043,Mavro,? ,$0.006330,?,Low Vol,-0.26%,-25.82%,-11.82%
LTH,1042,LAthaan,? ,$0.000319,?,Low Vol,-0.28%,-13.15%,?
MONA,121,MonaCoin,"$26,393,669 ",$0.492515,"53,589,575","$146,405",-0.02%,0.54%,19.19%
SPR,132,SpreadCoin,"$24,203,237 ",$2.79,"8,662,762","$98,502",-0.45%,6.82%,67.33%
BLITZ,224,Blitzcash,"$7,691,286 ",$1.88,"4,084,006",*,"$1,743,730",-4.99%,28.72%
OPES,1074,Opescoin,? ,$0.001341,?,Low Vol,?,0.82%,3.06%
TAG,350,TagCoin,"$2,065,154 ",$0.363169,"5,686,483","$26,627",-0.40%,-4.66%,-6.51%
LDOGE,372,LiteDoge,"$1,332,679 ",$0.000090,"14,833,283,502",*,"$19,966",-1.56%,1.31%
EXL,916,Excelcoin,? ,$0.002414,?,"$3,516",1.66%,34.71%,44.43%
TAJ,510,TajCoin,"$27,767 ",$0.004026,"6,896,167",$522,1.28%,-3.95%,3.34%
VOYA,975,Voyacoin,? ,$3.04,?,Low Vol,-0.26%,-0.72%,74.87%
PWR,841,Powercoin,"$2,276 ",$0.000046,"49,983,870",Low Vol,-0.26%,-0.74%,8.47%
XPM,211,Primecoin,"$8,497,530 ",$0.415775,"20,437,809","$559,009",0.99%,-6.96%,17.60%
GP,883,Goldpay Coin,? ,$0.003943,?,*,"$35,863",-1.79%,-7.89%
XPTX,474,PlatinumBAR,"$102,278 ",$0.390524,"261,898",$520,-0.28%,-13.58%,26.27%
IXC,534,Ixcoin,"$1,850,738 ",$0.088134,"20,999,088",*,Low Vol,-1.04%,1.12%
MTLMC3,764,Metal Music Coin,"$35,596 ",$0.000447,"79,719,140",Low Vol,0.21%,2.50%,-2.14%
MINEX,1017,Minex,? ,$0.122959,?,*,Low Vol,-0.26%,2.37%
CCRB,353,CryptoCarbon,"$1,962,435 ",$0.550919,"3,562,111",*,"$15,253",9.75%,11.97%
NOBL,557,NobleCoin,"$629,833 ",$0.000274,"2,301,289,424",Low Vol,-0.22%,16.42%,-0.72%
PRIMU,957,Primulon,? ,$0.000137,?,Low Vol,-0.26%,-15.96%,-40.86%
XPY,596,PayCoin,"$235,024 ",$0.020014,"11,742,859",**,Low Vol,9.43%,-3.00%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$10,177,900",0.00%,-0.40%
MIOTA,8,IOTA,"$2,389,042,412 ",$0.859513,"2,779,530,283",*,"$31,721,600",0.33%,3.79%
FID,862,BITFID,? ,$0.245400,?,*,"$463,617",-3.04%,-25.59%
FIMK,394,FIMKrypto,"$893,417 ",$0.001548,"577,004,618",*,"$1,243",28.28%,-21.92%
BYC,376,Bytecent,"$1,210,156 ",$0.690618,"1,752,280","$195,960",2.02%,6.11%,31.72%
IXT,130,InsureX,"$24,387,683 ",$0.681623,"35,778,844",*,"$472,959",0.91%,8.66%
BTCD,69,BitcoinDark,"$81,836,047 ",$63.49,"1,288,862","$57,302",-0.43%,-4.34%,14.67%
JNS,344,Janus,"$2,145,273 ",$0.101416,"21,153,198",*,$509,-0.06%,11.96%
UNITS,645,GameUnits,"$130,859 ",$0.037679,"3,472,983",*,Low Vol,-0.27%,-11.16%
