symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.65%,10.16%
XBY,198,XTRABYTES,"$11,165,451 ",$0.026490,"421,500,000",*,"$142,007",2.31%,12.67%
CPN,700,CompuCoin,"$68,870 ",$0.003511,"19,615,019",Low Vol,-0.17%,8.41%,-9.43%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.57%
BLAS,480,BlakeStar,"$143,618 ",$0.000582,"246,846,352","$4,711",11.18%,3.58%,60.72%
CPC,387,Capricoin,"$1,031,385 ",$0.518272,"1,990,045",*,"$40,470",1.22%,-2.45%
EOS,22,EOS,"$402,500,467 ",$1.27,"317,214,245",*,"$25,638,600",0.36%,-3.92%
SIB,162,SIBCoin,"$17,250,770 ",$1.13,"15,328,431","$114,644",-0.94%,-2.02%,6.17%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.97%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-1.20%
DLISK,785,DAPPSTER,"$27,720 ",$0.000277,"100,000,000",*,Low Vol,-0.18%,?
EOT,884,EOT Token,? ,$1.64,?,*,"$46,949",-0.03%,-31.14%
ACES,946,Aces,? ,$0.000092,?,*,Low Vol,-0.18%,0.05%
UNIFY,395,Unify,"$920,177 ",$0.052928,"17,385,378","$49,826",6.99%,35.64%,133.81%
GAIA,573,GAIA,"$504,885 ",$0.020948,"24,101,381",*,Low Vol,0.43%,58.63%
XBC,221,Bitcoin Plus,"$8,141,091 ",$81.39,"100,024",*,"$136,393",2.80%,2.71%
XBB,339,Boolberry,"$2,339,852 ",$0.245461,"9,532,480","$78,148",-0.12%,-2.77%,12.14%
MAVRO,1024,Mavro,? ,$0.006422,?,Low Vol,-0.17%,-25.23%,?
LTH,954,LAthaan,? ,$0.000277,?,Low Vol,-0.17%,-24.97%,?
MONA,124,MonaCoin,"$26,095,641 ",$0.486839,"53,602,200","$212,346",2.13%,0.06%,18.20%
SPR,132,SpreadCoin,"$25,035,653 ",$2.89,"8,666,034","$117,722",-1.01%,5.89%,75.87%
BLITZ,206,Blitzcash,"$10,210,000 ",$2.50,"4,084,114",*,"$2,535,750",6.68%,70.62%
OPES,1064,Opescoin,? ,$0.001341,?,Low Vol,?,0.17%,14.75%
TAG,349,TagCoin,"$2,149,950 ",$0.378021,"5,687,382","$34,292",2.00%,0.47%,0.63%
LDOGE,372,LiteDoge,"$1,355,830 ",$0.000091,"14,833,639,002",*,"$24,825",-4.60%,0.09%
EXL,949,Excelcoin,? ,$0.002499,?,Low Vol,7.26%,22.82%,47.38%
TAJ,521,TajCoin,"$27,284 ",$0.003952,"6,903,521",$560,-0.18%,-4.85%,3.38%
SNAKE,938,SnakeEyes,? ,$0.062331,?,*,Low Vol,-0.62%,17.03%
PWR,537,Powercoin,"$2,309 ",$0.000046,"49,983,870",$540,-0.18%,0.05%,10.94%
XPM,218,Primecoin,"$8,441,101 ",$0.412877,"20,444,590","$516,482",-0.51%,-6.45%,18.62%
GP,889,Goldpay Coin,? ,$0.003945,?,*,"$30,226",-0.22%,-6.58%
BTCS,613,Bitcoin Scrypt,"$203,356 ",$0.012488,"16,284,613",Low Vol,0.19%,15.90%,-4.82%
IXC,353,Ixcoin,"$2,069,319 ",$0.098543,"20,999,088",*,"$1,037",-0.19%,11.08%
MTLMC3,772,Metal Music Coin,"$33,323 ",$0.000418,"79,719,140",Low Vol,-0.18%,-17.36%,-8.99%
MINEX,958,Minex,? ,$0.308748,?,*,Low Vol,-0.61%,147.72%
PLU,182,Pluton,"$13,499,012 ",$15.88,"850,000",*,"$213,607",-0.32%,4.26%
NOBL,413,NobleCoin,"$638,049 ",$0.000277,"2,301,373,230","$1,707",-0.17%,-0.06%,5.65%
QBT,953,Cubits,? ,$0.002171,?,Low Vol,-0.17%,20.55%,33.92%
XPY,592,PayCoin,"$343,232 ",$0.029229,"11,743,050",**,Low Vol,-0.17%,72.00%
FEDS,852,FedoraShare,? ,$0.000020,?,*,"$3,906,950",0.00%,4.94%
MIOTA,8,IOTA,"$2,480,299,950 ",$0.892345,"2,779,530,283",*,"$17,492,600",0.05%,8.96%
FID,859,BITFID,? ,$0.234471,?,*,"$931,754",0.94%,-17.60%
FIMK,397,FIMKrypto,"$906,359 ",$0.001571,"577,004,618",*,"$1,009",-10.68%,5.67%
BYC,377,Bytecent,"$1,199,869 ",$0.684454,"1,753,031","$32,289",-0.50%,3.38%,26.97%
IXT,136,InsureX,"$23,900,089 ",$0.667995,"35,778,844",*,"$413,169",-4.29%,-3.65%
BTCD,70,BitcoinDark,"$82,409,204 ",$63.94,"1,288,862","$78,490",-3.55%,-1.52%,14.91%
JNS,546,Janus,"$2,193,946 ",$0.103717,"21,153,198",*,Low Vol,?,5.71%
UNITS,634,GameUnits,"$154,320 ",$0.044434,"3,472,983",*,Low Vol,-0.61%,16.45%
MAR,686,Marijuanacoin,"$79,070 ",$0.068556,"1,153,361",Low Vol,0.27%,-4.44%,17.82%
SNC,257,SunContract,"$5,652,978 ",$0.054862,"103,039,388",*,"$648,963",-4.92%,-18.79%
SNGLS,68,SingularDTV,"$86,520,600 ",$0.144201,"600,000,000",*,"$1,009,570",0.56%,6.30%
MAX,281,MaxCoin,"$4,393,489 ",$0.073140,"60,069,493","$278,422",-0.49%,-4.19%,0.79%
SNM,119,SONM,"$27,888,285 ",$0.084163,"331,360,000",*,"$355,567",-0.09%,1.39%
SDP,822,SydPak,"$12,311 ",$0.077379,"159,107",*,Low Vol,?,-0.85%
TP1,1076,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-8.15%
SNT,49,Status,"$159,872,000 ",$0.046066,"3,470,483,788",*,"$8,991,830",-0.04%,-5.23%
WGO,401,WavesGo,"$859,918 ",$0.086018,"9,996,949",*,"$1,879",-0.34%,-39.54%
MAD,673,SatoshiMadness,"$92,432 ",$0.000046,"2,000,683,485",*,Low Vol,-0.16%,0.05%
LAZ,1015,Lazaruscoin,? ,$0.001940,?,*,Low Vol,-0.17%,2.49%
AXF,903,AxFunds,? ,$0.062586,?,"$8,015",-0.06%,-2.38%,-9.02%
FEI,890,Fuda Energy,? ,$0.017748,?,"$28,784",1.74%,3.09%,-1.51%
UGT,853,UG Token,? ,$0.532047,?,*,"$2,822,090",-0.98%,-10.04%
FFC,980,FireFlyCoin,? ,$0.000098,?,Low Vol,-0.28%,4.31%,-13.15%
MAO,485,Mao Zedong,"$133,394 ",$0.025634,"5,203,745","$1,991",0.62%,2.62%,78.46%
GAIN,1093,UGAIN,? ,$0.000733,?,Low Vol,?,-0.74%,?
GUC,1000,GoldUnionCoin,? ,$1.85,?,*,Low Vol,-0.17%,0.05%
MGM,832,Magnum,"$7,794 ",$0.002079,"3,748,760",Low Vol,-10.15%,?,16.14%
SHDW,417,Shadow Token,"$603,007 ",$0.086144,"7,000,000",*,$585,-0.03%,-8.20%
EVO,707,Evotion,"$63,223 ",$0.025604,"2,469,220",Low Vol,-0.46%,-2.52%,-1.84%
DTB,154,Databits,"$18,608,117 ",$0.818018,"22,747,809",*,"$176,820",-1.56%,-4.12%
CME,1023,Cashme,? ,$0.000092,?,**,Low Vol,-0.17%,0.05%
TSE,695,Tattoocoin (S...,"$70,040 ",$0.000775,"90,421,856",*,Low Vol,-8.02%,-21.68%
GUN,680,Guncoin,"$84,157 ",$0.000443,"189,795,478",Low Vol,-0.01%,5.48%,8.00%
GUP,153,Matchpool,"$18,713,025 ",$0.249507,"75,000,000",*,"$370,612",-0.36%,-3.18%
PCN,1027,PeepCoin,? ,$6.2e-07,?,*,Low Vol,0.28%,-98.67%
TYCHO,898,Tychocoin,? ,$0.143718,?,"$12,863",6.38%,-0.71%,5.09%
KLC,684,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,-1.20%,?
NYC,462,NewYorkCoin,"$228,303 ",$0.000004,"59,719,935,819","$1,352",1.53%,2.29%,34.41%
CARBON,552,Carboncoin,"$1,422,221 ",$0.000092,"15,391,987,339",Low Vol,-0.18%,0.05%,10.94%
YBC,163,YbCoin,"$17,241,992 ",$5.71,"3,020,476",*,"$2,111,350",0.48%,1.62%
XBG,1050,BTCGold,? ,$0.017113,?,Low Vol,?,?,7.57%
BET,1004,BetaCoin,? ,$0.003003,?,Low Vol,-0.16%,62.58%,-12.06%
CMP,330,Compcoin,"$2,477,360 ",$0.601444,"4,119,020","$7,489",5.73%,-20.85%,-40.80%
FBC,878,FiboCoins,? ,$0.033372,?,"$72,791",39.53%,-3.79%,-36.57%
GRWI,874,Growers Inter...,? ,$1.44,?,*,"$98,351",0.30%,12.41%
HUC,335,HunterCoin,"$2,409,865 ",$0.127374,"18,919,600","$54,988",-0.17%,-0.04%,18.46%
BOST,705,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,-0.65%,-10.43%
LSK,17,Lisk,"$664,835,092 ",$5.96,"111,619,930",*,"$46,552,200",-1.37%,0.19%
VGC,999,VegasCoin,? ,$0.000692,?,Low Vol,-0.17%,-1.07%,3.62%
BDL,891,Bitdeal,? ,$0.082316,?,"$22,673",-4.15%,-9.51%,-2.56%
TTC,622,TittieCoin,"$175,086 ",$0.000139,"1,259,816,434",Low Vol,-0.19%,0.82%,57.63%
SPORT,930,SportsCoin,? ,$0.000924,?,*,$657,-0.17%,-33.30%
TOKEN,841,SwapToken,"$2,562 ",$1.7e-07,"15,320,585,365",*,Low Vol,-11.90%,-35.48%
VLT,453,Veltor,"$287,546 ",$0.518236,"554,855",$658,-0.02%,-27.41%,-13.01%
GRT,675,Grantcoin,"$89,692 ",$0.002125,"42,204,231",*,Low Vol,-0.18%,-14.77%
GRS,193,Groestlcoin,"$11,817,012 ",$0.173063,"68,281,562","$631,116",-1.92%,36.44%,57.46%
BLZ,798,BlazeCoin,"$22,325 ",$0.000037,"608,557,394",Low Vol,-0.30%,-5.11%,20.99%
BLU,364,BlueCoin,"$1,560,145 ",$0.002715,"574,683,675","$15,793",6.73%,-12.49%,49.37%
PEPECASH,217,Pepe Cash,"$8,597,588 ",$0.012249,"701,884,009",*,"$20,020",5.38%,1.13%
1337,350,1337,"$2,139,497 ",$0.000092,"23,271,716,447",*,"$8,531",-9.40%,2.71%
MARS,668,Marscoin,"$96,401 ",$0.003409,"28,279,074",Low Vol,-0.33%,11.58%,61.15%
DOLLAR,790,Dollar Online,"$26,153 ",$0.034696,"753,776",Low Vol,-0.83%,-24.05%,5.28%
FLAX,661,Flaxscript,"$107,943 ",$0.019409,"5,561,543",Low Vol,-0.19%,14.66%,-8.97%
RUSTBITS,553,Rustbits,"$1,367,308 ",$0.038733,"35,300,866",*,Low Vol,-0.96%,3.20%
SC,32,Siacoin,"$239,743,445 ",$0.008265,"29,008,545,459","$7,776,830",-0.12%,1.17%,17.82%
FTC,199,Feathercoin,"$11,043,631 ",$0.063576,"173,707,000","$1,170,510",11.12%,4.96%,10.57%
GRE,271,Greencoin,"$4,868,448 ",$0.001468,"3,315,500,641",*,"$1,079",-0.16%,12.88%
GRC,167,GridCoin,"$16,320,655 ",$0.041814,"390,312,753","$117,015",3.62%,2.84%,-2.89%
BLK,148,BlackCoin,"$20,572,560 ",$0.269477,"76,342,544",*,"$844,660",0.33%,-4.20%
WGR,181,Wagerr,"$13,616,756 ",$0.074409,"183,000,000",*,"$344,835",-18.77%,-34.91%
SPRTS,192,Sprouts,"$12,072,857 ",$0.000028,"431,421,516,436",*,"$1,530",-2.58%,-30.59%
BLC,478,Blakecoin,"$153,164 ",$0.010128,"15,122,697",$504,-2.84%,-11.17%,19.61%
DCRE,1053,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,-0.20%
MG,902,Mind Gene,? ,$0.013860,?,"$9,045",6.96%,3.02%,6.73%
XCXT,425,CoinonatX,"$499,644 ",$0.041833,"11,943,700","$8,792",-15.10%,-9.56%,21.36%
CBD,929,CBD Crystals,? ,$0.001525,?,*,$723,-0.18%,-8.29%
SHA,1016,SHACoin,? ,$0.000924,?,Low Vol,-0.17%,?,19.32%
WORM,685,HealthyWormCoin,"$79,819 ",$0.000739,"107,979,480",Low Vol,-0.17%,0.05%,10.94%
MARX,956,MarxCoin,? ,$0.001373,?,Low Vol,-0.17%,17.09%,25.69%
MXT,542,MarteXcoin,"$3,178,525 ",$1.16,"2,741,124",Low Vol,-0.18%,124.15%,149.34%
MUSIC,183,Musicoin,"$13,092,469 ",$0.042278,"309,672,766","$894,050",-1.76%,-10.97%,121.93%
RADS,143,Radium,"$21,354,730 ",$6.40,"3,335,389",*,"$418,531",-3.41%,2.42%
PRES,996,President Trump,? ,$0.003142,?,*,Low Vol,-0.18%,0.05%
RUPX,484,Rupaya,"$133,980 ",$0.024895,"5,381,750","$1,411",3.38%,9.46%,-17.06%
EMC2,204,Einsteinium,"$10,457,745 ",$0.048892,"213,895,252","$538,102",-0.91%,3.79%,15.69%
CBX,381,Crypto Bullion,"$1,099,439 ",$1.10,"1,000,481","$1,411",-0.16%,-1.47%,-0.28%
HLB,867,Lepaoquan,? ,$0.017659,?,*,"$232,181",1.49%,-7.91%
GB,464,GoldBlocks,"$218,152 ",$0.014492,"15,053,617",$532,-0.58%,2.53%,11.47%
LKC,1077,LinkedCoin,? ,$0.000137,?,Low Vol,?,-1.33%,-17.94%
DON,965,Donationcoin,? ,$0.000462,?,**,Low Vol,-8.04%,-9.04%
CTR,882,Centra,? ,$0.958017,?,*,"$54,869",-0.94%,0.82%
FJC,418,FujiCoin,"$587,689 ",$0.000546,"1,076,651,702","$2,800",-0.28%,-2.19%,17.96%
CRYPT,561,CryptCoin,"$732,223 ",$0.120998,"6,051,526",Low Vol,-0.16%,?,117.74%
REP,27,Augur,"$273,827,400 ",$24.89,"11,000,000",*,"$3,153,990",-0.42%,-1.43%
GLC,557,GlobalCoin,"$894,237 ",$0.013721,"65,171,010",Low Vol,-0.16%,1.41%,11.25%
GLD,269,GoldCoin,"$4,951,114 ",$0.122365,"40,461,844","$25,144",0.32%,0.95%,8.08%
FUCK,255,FuckToken,"$5,786,046 ",$0.133956,"43,193,633",*,"$24,070",129.86%,577.45%
ECA,437,Electra,"$380,301 ",$0.000019,"20,212,241,154","$1,718",-8.74%,-21.90%,180.11%
