symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,750,125 ",$0.022693,"650,000,000",*,"$47,392",-4.59%,6.18%
CPN,697,CompuCoin,"$66,881 ",$0.003410,"19,615,019",Low Vol,-1.80%,-11.71%,8.16%
CHEAP,1035,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.27%,4.43%
BLAS,481,BlakeStar,"$96,300 ",$0.000392,"245,867,639","$1,758",-0.48%,14.78%,-64.00%
CPC,373,Capricoin,"$998,199 ",$0.501596,"1,990,045",*,"$16,372",-0.43%,3.53%
CREVA,705,CrevaCoin,"$62,411 ",$0.001715,"36,390,750",Low Vol,-0.38%,4.03%,26.47%
EOS,19,EOS,"$415,431,645 ",$1.36,"305,004,695",*,"$20,344,800",-0.94%,-0.29%
SIB,146,SIBCoin,"$18,372,679 ",$1.20,"15,284,455","$121,294",-0.68%,14.64%,10.36%
JWL,761,Jewels,"$33,222 ",$0.001646,"20,181,636",*,Low Vol,-0.47%,-20.67%
GAIN,1045,UGAIN,? ,$0.000669,?,Low Vol,?,?,4.54%
DLISK,790,DAPPSTER,"$21,660 ",$0.000217,"100,000,000",*,Low Vol,-0.47%,4.37%
MONETA,970,Moneta,? ,$0.000303,?,Low Vol,-0.47%,4.37%,-3.77%
ACES,1004,Aces,? ,$0.000090,?,*,Low Vol,-0.47%,33.09%
UNIFY,433,Unify,"$346,900 ",$0.020019,"17,328,190","$8,270",-4.11%,-15.21%,16.23%
GAIA,587,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.12%
XBC,210,Bitcoin Plus,"$7,568,686 ",$75.81,"99,843",*,"$114,200",-0.55%,-1.60%
XBB,326,Boolberry,"$2,091,140 ",$0.219370,"9,532,480","$215,416",-2.76%,4.87%,-61.31%
MAVRO,1040,Mavro,? ,$0.007061,?,Low Vol,-0.47%,?,-14.62%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.41%
MONA,125,MonaCoin,"$23,671,437 ",$0.442740,"53,465,775","$156,258",1.68%,7.46%,15.05%
SPR,154,SpreadCoin,"$16,291,843 ",$1.89,"8,631,394","$124,447",-8.56%,14.43%,36.46%
BLITZ,244,Blitzcash,"$5,731,194 ",$1.40,"4,082,861",*,"$48,131",1.44%,10.28%
OPES,1009,Opescoin,? ,$0.001126,?,Low Vol,-0.47%,?,-34.15%
TAG,327,TagCoin,"$2,083,253 ",$0.367404,"5,670,196","$23,512",-0.84%,-2.59%,-4.88%
LDOGE,387,LiteDoge,"$786,768 ",$0.000053,"14,829,708,002",*,"$2,837",-3.13%,-16.00%
EXL,900,Excelcoin,? ,$0.001430,?,"$3,272",-0.44%,-7.57%,-66.40%
TAJ,779,TajCoin,"$25,607 ",$0.003734,"6,858,707",Low Vol,-0.47%,-4.23%,-34.61%
VOYA,868,Voyacoin,? ,$3.55,?,"$84,119",-0.43%,32.58%,149.07%
XPM,216,Primecoin,"$7,315,664 ",$0.359129,"20,370,575","$811,550",0.74%,3.17%,10.20%
GP,884,Goldpay Coin,? ,$0.004500,?,*,"$16,902",-0.23%,-0.76%
BTCS,595,Bitcoin Scrypt,"$206,710 ",$0.012694,"16,284,325",Low Vol,-0.89%,-2.34%,107.74%
IXC,325,Ixcoin,"$2,102,282 ",$0.100113,"20,999,088",*,"$1,141",-0.61%,2.63%
MTLMC3,758,Metal Music Coin,"$34,534 ",$0.000433,"79,719,140",Low Vol,-0.47%,-5.57%,-3.58%
CCRB,343,CryptoCarbon,"$1,856,896 ",$0.521291,"3,562,111",*,"$48,272",-0.58%,6.98%
NOBL,550,NobleCoin,"$601,805 ",$0.000262,"2,300,572,937",Low Vol,-0.73%,4.04%,12.32%
PRIMU,951,Primulon,? ,$0.000229,?,Low Vol,-0.44%,-0.86%,4.10%
XPY,576,PayCoin,"$312,219 ",$0.026594,"11,740,057",**,Low Vol,-0.47%,-24.61%
FEDS,906,FedoraShare,? ,$0.000021,?,*,"$1,936",5.49%,6.78%
MIOTA,8,IOTA,"$2,355,265,560 ",$0.847361,"2,779,530,283",*,"$13,468,400",-1.26%,0.15%
FIMK,400,FIMKrypto,"$649,886 ",$0.001126,"577,004,618",*,$866,-4.16%,13.08%
BYC,372,Bytecent,"$1,042,602 ",$0.597809,"1,744,039","$15,322",-0.41%,10.88%,14.69%
IXT,147,InsureX,"$18,218,945 ",$0.509210,"35,778,844",*,"$299,579",0.27%,5.26%
BTCD,66,BitcoinDark,"$76,079,344 ",$59.03,"1,288,862","$88,037",-0.91%,5.79%,1.72%
JNS,314,Janus,"$2,439,789 ",$0.115339,"21,153,198",*,"$1,111",0.16%,11.85%
UNITS,637,GameUnits,"$136,907 ",$0.039421,"3,472,983",*,Low Vol,-0.47%,-38.00%
MAR,700,Marijuanacoin,"$65,970 ",$0.058276,"1,132,025",Low Vol,-0.81%,0.22%,25.63%
SNC,215,SunContract,"$7,394,285 ",$0.075324,"98,166,002",*,"$488,280",1.35%,2.84%
SNGLS,64,SingularDTV,"$82,427,400 ",$0.137379,"600,000,000",*,"$619,065",-0.30%,-0.03%
MAX,263,MaxCoin,"$4,377,469 ",$0.072953,"60,004,125","$299,935",0.84%,0.31%,-0.42%
SNM,124,SONM,"$23,781,475 ",$0.071769,"331,360,000",*,"$297,332",0.22%,5.13%
SDP,820,SydPak,"$8,134 ",$0.051134,"159,075",*,Low Vol,?,0.74%
TP1,1056,KolschCoin,? ,$0.038781,?,Low Vol,0.00%,7.82%,-4.50%
SNT,42,Status,"$181,142,942 ",$0.052195,"3,470,483,788",*,"$8,743,720",-0.88%,2.92%
WGO,399,WavesGo,"$650,907 ",$0.065111,"9,996,949",*,"$3,009",0.16%,-7.84%
MAD,673,SatoshiMadness,"$86,669 ",$0.000043,"2,000,683,485",*,Low Vol,-0.47%,4.37%
LAZ,946,Lazaruscoin,? ,$0.002426,?,*,Low Vol,-0.41%,27.06%
AXF,885,AxFunds,? ,$0.069277,?,"$16,895",1.00%,1.21%,-2.08%
FEI,889,Fuda Energy,? ,$0.017712,?,"$11,176",0.00%,-1.78%,-4.78%
FFC,976,FireFlyCoin,? ,$0.000128,?,Low Vol,-0.43%,14.33%,43.40%
MAO,471,Mao Zedong,"$111,622 ",$0.021450,"5,203,745","$1,361",-0.44%,43.56%,28.69%
XDE2,1072,XDE II,? ,$2.52,?,*,Low Vol,?,2.29%
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,807,Magnum,"$14,615 ",$0.003899,"3,748,760",Low Vol,-0.47%,134.84%,117.25%
SHDW,546,Shadow Token,"$704,431 ",$0.100633,"7,000,000",*,Low Vol,0.37%,11.06%
EVO,715,Evotion,"$57,780 ",$0.023400,"2,469,220",Low Vol,-0.47%,-9.81%,-7.79%
DTB,139,Databits,"$20,201,169 ",$0.888049,"22,747,809",*,"$63,409",-0.80%,-1.52%
CME,969,Cashme,? ,$0.000087,?,**,Low Vol,-0.43%,?
TSE,664,Tattoocoin (S...,"$92,291 ",$0.001021,"90,421,856",*,Low Vol,-0.43%,36.08%
GUN,689,Guncoin,"$73,661 ",$0.000389,"189,242,428",Low Vol,-0.64%,-6.37%,-23.81%
