symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$7,826,390 ",$0.012041,"650,000,000",*,"$15,997",-0.71%,4.28%
CPN,723,CompuCoin,"$33,108 ",$0.001688,"19,615,019",Low Vol,-0.47%,-29.06%,-45.55%
CHEAP,925,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.51%,192.24%
BLAS,455,BlakeStar,"$131,479 ",$0.000540,"243,369,600","$1,873",-0.52%,10.69%,343.05%
CPC,356,Capricoin,"$900,609 ",$0.452557,"1,990,045",*,"$80,270",-0.85%,-9.34%
EOS,16,EOS,"$502,657,937 ",$1.84,"273,367,887",*,"$38,113,000",0.35%,-1.46%
SIB,122,SIBCoin,"$18,565,107 ",$1.22,"15,184,816","$93,167",-1.03%,10.32%,-1.27%
JWL,482,Jewels,"$51,276 ",$0.002541,"20,181,636",*,"$5,878",-17.81%,-5.77%
XDE2,972,XDE II,? ,$1.91,?,*,Low Vol,-0.51%,33.33%
DLISK,764,DAPPSTER,"$16,715 ",$0.000167,"100,000,000",*,Low Vol,-0.51%,-2.62%
MONETA,973,Moneta,? ,$0.000234,?,Low Vol,-0.51%,-14.76%,23.74%
ACES,929,Aces,? ,$0.000165,?,*,Low Vol,-0.38%,14.23%
UNIFY,401,Unify,"$397,092 ",$0.024747,"16,045,876","$15,784",-1.21%,-26.89%,48.13%
GAIA,569,GAIA,"$263,353 ",$0.010927,"24,101,381",*,Low Vol,-0.21%,0.55%
XBC,170,Bitcoin Plus,"$10,125,175 ",$101.99,"99,272",*,"$139,083",-0.33%,-0.30%
XBB,250,Boolberry,"$3,824,316 ",$0.401188,"9,532,480","$73,514",-1.03%,-1.83%,25.52%
MAVRO,989,Mavro,? ,$0.005382,?,Low Vol,-0.51%,-0.31%,4.53%
LTH,985,LAthaan,? ,$0.000267,?,Low Vol,-0.51%,-13.41%,41.41%
MONA,113,MonaCoin,"$23,423,982 ",$0.440999,"53,115,725","$75,146",0.37%,6.26%,-8.05%
SPR,168,SpreadCoin,"$10,282,119 ",$1.20,"8,542,308","$87,271",0.96%,-6.44%,10.97%
BLITZ,242,Blitzcash,"$4,091,248 ",$1.00,"4,079,337",*,"$36,005",-5.31%,-2.56%
OPES,999,Opescoin,? ,$0.001371,?,Low Vol,-0.53%,?,48.20%
TAG,284,TagCoin,"$2,455,419 ",$0.435641,"5,636,337","$118,638",0.00%,-0.88%,1.56%
XMR,11,Monero,"$754,400,571 ",$50.59,"14,910,664","$11,201,800",-1.03%,-2.42%,15.66%
TAJ,663,TajCoin,"$69,049 ",$0.010256,"6,732,837",Low Vol,-0.40%,0.63%,47.66%
MNM,594,Mineum,"$159,393 ",$0.016891,"9,436,367",Low Vol,-0.11%,-13.50%,-19.72%
PWR,811,Powercoin,"$1,671 ",$0.000033,"49,983,870",Low Vol,-0.51%,-2.59%,23.74%
XPM,187,Primecoin,"$8,373,560 ",$0.414868,"20,183,672","$714,722",1.72%,8.76%,11.36%
AGLC,584,AgrolifeCoin,"$190,679 ",$0.033431,"5,703,690",*,Low Vol,-0.51%,?
XPTX,585,PlatinumBAR,"$190,636 ",$0.797960,"238,904",Low Vol,12.14%,5.71%,93.81%
IXC,296,Ixcoin,"$2,078,628 ",$0.098987,"20,999,088",*,$669,-0.21%,5.27%
