symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,790,352",$0.018309,"425,500,000",*,"$8,357",3.75%,0.17%
CPN,792,CompuCoin,"$51,575",$0.002629,"19,615,019",Low Vol,0.34%,3.68%,72.77%
CHEAP,1125,Cheapcoin,?,$0.000229,?,*,Low Vol,0.39%,?
BLAS,463,BlakeStar,"$552,471",$0.002272,"243,175,546","$115,701",-3.89%,-35.31%,-2.05%
CSNO,223,BitDice,"$9,696,820",$0.138526,"70,000,000",*,"$25,944",0.36%,-5.39%
EOS,27,EOS,"$234,298,281",$0.574091,"408,120,457",*,"$5,658,550",0.18%,-0.34%
SIB,149,SIBCoin,"$20,270,605",$1.30,"15,627,153","$57,665",-0.12%,1.47%,-2.15%
JWL,824,Jewels,"$38,158",$0.001891,"20,181,636",*,Low Vol,0.40%,0.86%
XDE2,1128,XDE II,?,$2.86,?,*,Low Vol,0.39%,3.42%
DLISK,828,DAPPSTER,"$34,377",$0.000344,"100,000,000",*,Low Vol,0.39%,?
EOT,424,EOT Token,"$964,395",$0.385758,"2,500,000",*,"$18,864",-0.07%,-8.19%
ACES,1117,Aces,?,$0.000057,?,*,Low Vol,0.40%,-64.16%
UNIFY,386,Unify,"$1,590,724",$0.089687,"17,736,413",*,"$6,609",1.76%,1.56%
GAIA,664,GAIA,"$198,849",$0.008251,"24,101,381",*,Low Vol,0.39%,?
XBC,303,Bitcoin Plus,"$4,330,985",$42.58,"101,718",*,"$35,645",2.36%,3.62%
MAVRO,1099,Mavro,?,$0.007047,?,Low Vol,0.39%,3.91%,18.43%
LTH,1114,LAthaan,?,$0.000401,?,Low Vol,0.39%,4.04%,13.77%
KRONE,549,Kronecoin,"$29,237",$0.011623,"2,515,506",$555,0.14%,-7.23%,-27.90%
MONA,35,MonaCoin,"$178,689,374",$3.27,"54,658,775","$17,283,100",2.10%,11.75%,355.52%
CYDER,1012,Cyder,?,$0.000688,?,*,Low Vol,0.39%,-4.69%
SPR,316,SpreadCoin,"$3,793,143",$0.424854,"8,928,109","$540,053",-0.06%,12.04%,-81.96%
BLITZ,288,Blitzcash,"$4,806,078",$1.17,"4,097,218",*,"$440,389",3.38%,9.67%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,121,Decentraland,"$27,713,898",$0.012189,"2,273,755,650",*,"$2,585,760",-2.96%,-17.61%
TAG,627,TagCoin,"$403,604",$0.069835,"5,779,391",Low Vol,0.15%,4.72%,5.56%
LDOGE,384,LiteDoge,"$1,614,829",$0.000109,"14,864,035,008",*,"$1,207",0.54%,92.35%
EXL,1061,Excelcoin,?,$0.000229,?,Low Vol,0.39%,3.91%,-17.88%
TAJ,548,TajCoin,"$35,524",$0.004757,"7,468,478","$2,679",-1.58%,-6.52%,-0.07%
VOYA,1016,Voyacoin,?,$2.17,?,Low Vol,0.39%,-9.71%,-25.75%
BTCZ,969,BitcoinZ,?,$0.002172,?,"$4,892",-3.58%,-14.55%,?
CPC,419,Capricoin,"$1,072,407",$0.538886,"1,990,045",*,"$8,965",-2.33%,3.87%
PWR,912,Powercoin,"$2,864",$0.000057,"49,983,870",Low Vol,0.39%,3.90%,24.19%
XPM,361,Primecoin,"$2,197,180",$0.104759,"20,973,664","$358,912",1.34%,-0.80%,-23.75%
GP,522,GoldPieces,"$128,927",$0.105664,"1,220,161",*,"$1,648",0.34%,14.50%
XPTX,495,PlatinumBAR,"$264,029",$0.801023,"329,614",$856,8.10%,18.90%,31.91%
IXC,396,Ixcoin,"$1,420,391",$0.067641,"20,999,088",*,$861,0.03%,-32.47%
XPA,150,XPlay,"$20,155,700",$0.020156,"1,000,000,000",*,"$14,792",-0.05%,5.49%
BLOCKPAY,640,BlockPay,"$345,445",$0.063638,"5,428,300",*,Low Vol,-19.22%,41.30%
CCRB,387,CryptoCarbon,"$1,578,557",$0.443152,"3,562,111",*,"$47,378",0.41%,2.35%
NOBL,601,NobleCoin,"$660,795",$0.000286,"2,307,954,309",Low Vol,0.39%,4.95%,18.68%
PRIMU,1001,Primulon,?,$0.000173,?,$653,-7.94%,-46.90%,-67.15%
XPY,668,PayCoin,"$184,700",$0.015641,"11,808,985",Low Vol,0.40%,92.69%,-14.39%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,250,457,863",$0.449881,"2,779,530,283",*,"$7,203,590",1.68%,5.55%
FID,1009,BITFID,?,$0.114591,?,*,$515,0.39%,3.88%
FIMK,598,FIMKrypto,"$694,252",$0.001203,"577,004,618",*,Low Vol,-10.56%,3.91%
BYC,423,Bytecent,"$1,011,262",$0.555479,"1,820,523","$6,984",0.38%,7.25%,12.93%
IXT,248,iXledger,"$7,265,502",$0.203067,"35,778,844",*,"$41,826",-4.68%,-5.10%
BTCD,55,BitcoinDark,"$115,493,394",$89.61,"1,288,862","$277,280",-1.04%,-0.61%,10.57%
JNS,344,Janus,"$2,904,373",$0.127865,"22,714,369",*,"$7,043",-0.92%,20.03%
UNITS,725,GameUnits,"$104,076",$0.029967,"3,472,983",*,Low Vol,0.40%,-6.63%
SND,959,Sand Coin,?,$1.02,?,*,"$10,529",-24.37%,-16.72%
MAR,794,Marijuanacoin,"$51,129",$0.038472,"1,328,988",Low Vol,0.34%,0.97%,20.68%
SNC,338,SunContract,"$3,055,413",$0.028366,"107,712,011",*,"$157,016",6.48%,3.06%
XBL,459,Billionaire T...,"$560,152",$0.168956,"3,315,372",*,"$5,125",9.58%,-1.49%
SNGLS,67,SingularDTV,"$92,720,400",$0.154534,"600,000,000",*,"$1,023,650",4.02%,4.87%
MAX,435,MaxCoin,"$839,930",$0.013865,"60,577,005","$2,449",-1.83%,11.14%,2.95%
SNM,102,SONM,"$38,205,702",$0.106245,"359,600,000",*,"$636,533",0.04%,0.91%
SDP,895,SydPak,"$9,398",$0.058957,"159,410",*,Low Vol,0.39%,3.26%
SNT,63,Status,"$96,303,496",$0.027749,"3,470,483,788",*,"$2,299,040",-1.19%,11.61%
WGO,475,WavesGo,"$442,677",$0.044288,"9,995,510",*,$773,16.32%,24.42%
MAD,722,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,585,Bowhead,"$989,272",$0.123659,"8,000,000",*,Low Vol,-33.81%,21.36%
WILD,988,Wild Crypto,?,$0.070959,?,*,"$1,115",-29.88%,-25.88%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,2.28%,?
UGT,952,UG Token,?,$0.389448,?,*,"$29,878",-12.77%,9.96%
FFC,1056,FireFlyCoin,?,$0.000115,?,Low Vol,4.22%,91.79%,28.32%
MAO,404,Mao Zedong,"$1,284,352",$0.206607,"6,216,403","$2,103",-2.03%,3.12%,31.24%
GAIN,1143,UGAIN,?,$0.000560,?,Low Vol,?,?,-15.45%
GUC,1032,GoldUnionCoin,?,$0.675284,?,*,Low Vol,0.39%,27.56%
MGM,890,Magnum,"$11,668",$0.003037,"3,842,491",Low Vol,0.39%,1.57%,-17.58%
SHDW,628,Shadow Token,"$401,206",$0.057315,"7,000,000",*,Low Vol,0.58%,-5.99%
EVO,532,Evotion,"$94,583",$0.030299,"3,121,694",$568,0.39%,-11.91%,-13.62%
DTB,212,Databits,"$10,906,391",$0.479448,"22,747,809",*,"$141,670",-3.35%,15.85%
CME,1133,Cashme,?,$0.000114,?,Low Vol,?,?,145.43%
