symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$14,529,710 ",$0.022353,"650,000,000",*,"$56,236",-2.20%,-3.64%
CPN,704,CompuCoin,"$65,327 ",$0.003330,"19,615,019",Low Vol,-0.33%,-4.06%,2.83%
CHEAP,1027,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.36%,98.23%
BLAS,479,BlakeStar,"$87,879 ",$0.000357,"246,055,559","$18,680",9.68%,-6.52%,-58.60%
CPC,372,Capricoin,"$991,691 ",$0.498326,"1,990,045",*,"$19,851",-0.31%,-1.14%
EOS,19,EOS,"$417,852,134 ",$1.36,"307,081,644",*,"$17,849,400",0.15%,-0.08%
SIB,147,SIBCoin,"$18,433,729 ",$1.21,"15,294,781","$72,562",-2.43%,-2.14%,18.37%
JWL,758,Jewels,"$36,663 ",$0.001817,"20,181,636",*,Low Vol,-0.36%,9.50%
XDE2,1025,XDE II,? ,$2.14,?,*,Low Vol,-0.36%,?
DLISK,791,DAPPSTER,"$21,627 ",$0.000216,"100,000,000",*,Low Vol,-0.36%,?
MONETA,968,Moneta,? ,$0.000303,?,Low Vol,-12.77%,-0.92%,-5.34%
ACES,967,Aces,? ,$0.000106,?,*,Low Vol,43.84%,3.47%
UNIFY,410,Unify,"$442,524 ",$0.025454,"17,385,378","$9,254",1.02%,11.73%,63.21%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,345,593 ",$73.53,"99,903",*,"$79,966",1.62%,-5.94%
XBB,327,Boolberry,"$2,026,109 ",$0.212548,"9,532,480","$157,647",1.34%,-5.23%,-61.84%
MAVRO,1000,Mavro,? ,$0.006534,?,Low Vol,?,-8.18%,34.00%
LTH,1020,LAthaan,? ,$0.000303,?,Low Vol,-0.31%,?,3.68%
MONA,130,MonaCoin,"$24,045,735 ",$0.449520,"53,492,025","$82,393",2.19%,2.92%,15.29%
SPR,121,SpreadCoin,"$25,597,052 ",$2.96,"8,638,052","$867,334",3.37%,43.74%,133.10%
BLITZ,244,Blitzcash,"$5,611,242 ",$1.37,"4,083,131",*,"$28,943",3.49%,-1.94%
OPES,970,Opescoin,? ,$0.000952,?,Low Vol,-0.34%,-16.13%,?
TAG,322,TagCoin,"$2,125,994 ",$0.374719,"5,673,569","$42,221",1.51%,2.87%,5.23%
LDOGE,387,LiteDoge,"$766,013 ",$0.000052,"14,830,473,002",*,"$2,644",0.47%,-15.77%
EXL,906,Excelcoin,? ,$0.001558,?,"$1,913",3.47%,7.31%,-62.16%
TAJ,779,TajCoin,"$27,249 ",$0.003970,"6,863,574",Low Vol,4.75%,5.51%,1.86%
VOYA,927,Voyacoin,? ,$2.89,?,Low Vol,-0.38%,-18.52%,123.92%
PWR,836,Powercoin,"$2,162 ",$0.000043,"49,983,870",Low Vol,-0.36%,-0.93%,6.47%
XPM,200,Primecoin,"$8,782,521 ",$0.430833,"20,384,977","$1,772,220",1.57%,19.75%,36.77%
GP,888,Goldpay Coin,? ,$0.004454,?,*,"$11,862",-1.16%,0.19%
XPTX,478,PlatinumBAR,"$90,203 ",$0.351250,"256,805","$1,723",-0.07%,-1.93%,54.17%
IXC,343,Ixcoin,"$1,815,680 ",$0.086465,"20,999,088",*,"$1,396",-0.60%,-13.49%
MTLMC3,755,Metal Music Coin,"$37,961 ",$0.000476,"79,719,140",Low Vol,-0.33%,9.07%,43.96%
MINEX,990,Minex,? ,$0.184338,?,*,Low Vol,-0.22%,-15.35%
CCRB,344,CryptoCarbon,"$1,790,969 ",$0.502783,"3,562,111",*,"$29,897",0.17%,0.72%
XPD,467,PetroDollar,"$119,390 ",$0.001866,"63,993,275",$731,0.18%,37.85%,47.63%
PRIMU,966,Primulon,? ,$0.000172,?,Low Vol,-17.83%,-24.28%,-11.82%
XPY,574,PayCoin,"$309,880 ",$0.026394,"11,740,770",**,Low Vol,4.46%,37.93%
FEDS,908,FedoraShare,? ,$0.000019,?,*,"$1,579",-3.82%,-10.40%
MIOTA,7,IOTA,"$2,542,811,586 ",$0.914835,"2,779,530,283",*,"$17,583,900",1.50%,5.37%
FIMK,376,FIMKrypto,"$973,343 ",$0.001687,"577,004,618",*,"$1,444",-5.22%,48.15%
BYC,368,Bytecent,"$1,033,594 ",$0.592011,"1,745,903","$78,230",3.15%,-0.35%,14.77%
IXT,153,InsureX,"$16,685,857 ",$0.466361,"35,778,844",*,"$172,933",0.31%,-8.36%
BTCD,67,BitcoinDark,"$75,255,245 ",$58.39,"1,288,862","$73,360",0.26%,-1.92%,12.49%
JNS,345,Janus,"$1,787,665 ",$0.084510,"21,153,198",*,"$1,905",-0.12%,-25.68%
UNITS,624,GameUnits,"$136,699 ",$0.039361,"3,472,983",*,Low Vol,-0.24%,-0.92%
MAR,706,Marijuanacoin,"$64,180 ",$0.056489,"1,136,148",Low Vol,-0.36%,-5.50%,29.43%
SNC,216,SunContract,"$7,169,210 ",$0.073031,"98,166,002",*,"$420,481",0.63%,-1.00%
SNGLS,63,SingularDTV,"$82,088,400 ",$0.136814,"600,000,000",*,"$566,100",0.72%,0.68%
MAX,261,MaxCoin,"$4,588,886 ",$0.076460,"60,016,661","$430,181",0.84%,4.31%,4.26%
SNM,129,SONM,"$24,232,257 ",$0.073130,"331,360,000",*,"$290,616",0.35%,0.82%
SDP,820,SydPak,"$8,436 ",$0.053029,"159,082",*,Low Vol,-0.33%,?
