symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,179,610",$0.031796,"100,000,000",*,"$12,587",1.80%
Scorecoin,519,SCORE,SCORE,"$327,843",$0.010803,"30,346,591","$4,074",-0.03%,-2.03%
LIFE,1015,LIFE,LIFE,?,$0.000076,?,*,"$17,294",-18.52%
Compcoin,227,CMP,CMP,"$9,238,476",$2.15,"4,306,460","$66,316",-0.03%,-9.24%
Monetha,182,MTH,MTH,"$13,950,773",$0.064343,"216,819,832",*,"$517,669",-1.43%
Cyder,1155,CYDER,CYDER,?,$0.000256,?,*,Low Vol,-0.03%
FedoraCoin,452,TIPS,TIPS,"$745,666",$0.000002,"443,168,182,458",$860,5.82%,-67.57%
BitDice,189,CSNO,CSNO,"$13,397,160",$0.191388,"70,000,000",*,"$32,599",-3.93%
EOS,21,EOS,EOS,"$336,606,471",$0.762636,"441,372,386",*,"$22,080,400",-0.57%
Ethereum Gold,498,ETG,ETG,"$470,160",$0.039180,"12,000,000",*,"$126,792",-9.85%
DomRaider,984,DRT,DRT,?,$0.042349,?,*,"$110,095",4.50%
Populous,39,PPT,PPT,"$155,662,875",$3.77,"41,252,246",*,"$356,325",2.87%
RouletteToken,492,RLT,RLT,"$479,627",$0.047381,"10,122,764",*,"$7,245",-0.13%
BlackCoin,170,BLK,BLK,"$15,515,441",$0.202915,"76,462,760",*,"$204,966",0.54%
Monero,10,XMR,XMR,"$1,340,941,131",$87.68,"15,294,313","$30,706,100",0.03%,-0.73%
Zilbercoin,1049,ZBC,ZBC,?,$0.032297,?,*,"$2,151",-0.01%
BT1 [CST],963,BT1,BT1,?,$5408.80,?,*,"$759,964",-0.02%
Sativacoin,770,STV,STV,"$78,516",$0.011081,"7,085,391",Low Vol,-0.01%,?
High Voltage,897,HVCO,HVCO,"$17,388",$0.011637,"1,494,171",*,Low Vol,-0.03%
ETHGAS,995,EGAS,EGAS,?,$0.010662,?,*,"$50,932",24.00%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,822,933",$59.76,"197,835","$27,072",-0.02%,5.85%
CrevaCoin,598,CREVA,CREVA,"$39,330",$0.001081,"36,390,750","$5,095",105.00%,76.48%
AudioCoin,396,ADC,ADC,"$1,689,964",$0.002029,"833,069,205","$4,215",-0.03%,0.57%
MACRON,782,MCRN,MCRN,"$72,683",$0.000181,"401,421,401",*,Low Vol,-0.03%
OctoCoin,787,888,888,"$68,199",$0.001363,"50,023,900",Low Vol,-0.04%,-21.07%
Substratum,120,SUB,SUB,"$27,395,275",$0.121169,"226,091,449",*,"$400,140",0.68%
eREAL,1054,EREAL,EREAL,?,$0.000889,?,*,"$1,850",0.87%
AdShares,408,ADST,ADST,"$1,435,203",$0.118964,"12,064,180",*,$816,-1.55%
PlayerCoin,588,PLACO,PLACO,"$53,896",$0.001535,"35,120,000","$2,602",-4.03%,3.79%
BriaCoin,485,BRIA,BRIA,"$542,520",$1.15,"473,229",*,"$1,949",0.10%
Aces,1134,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.03%
Hedge,306,HDG,HDG,"$4,341,469",$1.17,"3,709,674",*,"$87,731",-1.43%
Deutsche eMark,526,DEM,DEM,"$257,464",$0.009263,"27,793,416","$5,409",-1.15%,3.73%
KushCoin,715,KUSH,KUSH,"$153,555",$0.028198,"5,445,524",Low Vol,-0.03%,18.04%
PoSToken,484,POS,POS,"$547,213",$0.945162,"578,962",*,"$8,410",4.60%
Darcrus,417,DAR,DAR,"$1,317,844",$0.096897,"13,600,388",*,"$3,162",0.96%
EarthCoin,455,EAC,EAC,"$730,098",$0.000064,"11,469,148,515",$766,-0.02%,4.04%
