symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XtraBYtes,"$5,196,523 ",$0.007995,"650,000,000",*,"$24,748",3.50%,-12.71%
CPN,498,CompuCoin,"$100,735 ",$0.005136,"19,615,019","$1,706",0.48%,53.50%,97.21%
CHEAP,990,Cheapcoin,? ,$0.000163,?,*,Low Vol,0.57%,116.03%
BLAS,455,BlakeStar,"$238,475 ",$0.000978,"243,963,840","$17,674",2.42%,65.83%,457.89%
CPC,373,Capricoin,"$873,367 ",$0.438868,"1,990,045",*,"$57,227",1.63%,4.43%
EOS,18,EOS,"$454,717,249 ",$1.63,"279,507,790",*,"$40,487,100",0.27%,-6.79%
SIB,127,SIBCoin,"$20,602,965 ",$1.35,"15,209,405","$125,857",0.79%,-1.88%,7.71%
JWL,689,Jewels,"$57,580 ",$0.002853,"20,181,636",*,Low Vol,0.57%,11.19%
GAIN,1015,UGAIN,? ,$0.000734,?,Low Vol,0.57%,?,28.46%
DLISK,768,DAPPSTER,"$20,379 ",$0.000204,"100,000,000",*,Low Vol,0.57%,?
MONETA,916,Moneta,? ,$0.000326,?,Low Vol,33.98%,23.43%,26.97%
ACES,943,Aces,? ,$0.000082,?,*,Low Vol,0.57%,116.03%
UNIFY,435,Unify,"$365,372 ",$0.022316,"16,372,501","$10,130",-5.05%,-14.08%,-17.00%
GAIA,569,GAIA,"$412,582 ",$0.017119,"24,101,381",*,Low Vol,0.52%,-11.41%
XBC,179,Bitcoin Plus,"$10,537,962 ",$105.97,"99,446",*,"$582,633",-1.35%,-0.82%
XBB,241,Boolberry,"$5,057,314 ",$0.530535,"9,532,480","$75,232",-5.60%,20.76%,51.21%
MAVRO,947,Mavro,? ,$0.007907,?,Low Vol,1.01%,30.16%,28.80%
LTH,988,LAthaan,? ,$0.000285,?,Low Vol,0.57%,8.02%,19.75%
MONA,119,MonaCoin,"$22,544,112 ",$0.423788,"53,196,675","$99,705",4.45%,6.92%,-11.63%
SPR,174,SpreadCoin,"$10,956,593 ",$1.28,"8,562,982","$64,658",2.74%,-0.03%,9.90%
BLITZ,246,Blitzcash,"$4,815,294 ",$1.18,"4,080,066",*,"$18,763",1.91%,-5.71%
OPES,1036,Opescoin,? ,$0.001864,?,Low Vol,?,2.92%,41.64%
TAG,299,TagCoin,"$2,319,949 ",$0.410861,"5,646,555","$50,895",2.90%,1.63%,-12.12%
LDOGE,345,LiteDoge,"$1,364,099 ",$0.000092,"14,821,959,001",*,"$16,820",-13.08%,12.55%
TAJ,516,TajCoin,"$59,454 ",$0.008797,"6,758,442",$512,2.60%,-4.16%,-0.15%
MNM,652,Mineum,"$92,110 ",$0.009761,"9,436,367",Low Vol,20.98%,-8.40%,-61.46%
PWR,820,Powercoin,"$2,037 ",$0.000041,"49,983,870",Low Vol,0.57%,8.02%,26.97%
XPM,207,Primecoin,"$7,230,287 ",$0.357472,"20,226,163","$508,586",-0.88%,-4.09%,-9.81%
AGLC,650,AgrolifeCoin,"$95,933 ",$0.016723,"5,736,551",*,Low Vol,?,10.80%
JIN,476,Jin Coin,"$155,747 ",$0.015814,"9,848,485",$908,0.57%,27.00%,205.05%
