symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$8,070,595 ",$0.012416,"650,000,000",*,"$16,400",2.87%,-0.64%
CPN,495,CompuCoin,"$41,191 ",$0.002100,"19,615,019",$588,-7.44%,-32.63%,-37.89%
CHEAP,985,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.98%,6.59%
BLAS,465,BlakeStar,"$113,958 ",$0.000469,"243,070,560","$5,251",6.62%,82.90%,256.80%
CPC,356,Capricoin,"$1,011,116 ",$0.508087,"1,990,045",*,"$107,578",-1.70%,-5.35%
EOS,16,EOS,"$536,703,832 ",$1.99,"269,498,633",*,"$60,359,000",8.83%,12.63%
SIB,126,SIBCoin,"$16,980,305 ",$1.12,"15,174,536","$92,595",0.11%,-9.69%,-9.99%
JWL,692,Jewels,"$45,844 ",$0.002272,"20,181,636",*,Low Vol,0.98%,-2.29%
XDE2,951,XDE II,? ,$1.43,?,*,Low Vol,0.98%,?
DLISK,762,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,0.90%,6.50%
MONETA,961,Moneta,? ,$0.000241,?,Low Vol,1.01%,-1.61%,2.00%
ACES,968,Aces,? ,$0.000046,?,*,Low Vol,-48.18%,-29.30%
UNIFY,395,Unify,"$473,449 ",$0.029985,"15,789,376","$15,860",0.18%,3.27%,68.07%
GAIA,575,GAIA,"$265,780 ",$0.011028,"24,101,381",*,Low Vol,0.96%,-4.87%
XBC,168,Bitcoin Plus,"$10,301,155 ",$103.81,"99,226",*,"$189,118",3.27%,1.51%
XBB,255,Boolberry,"$3,806,195 ",$0.399287,"9,532,480","$12,820",1.56%,11.35%,30.36%
MAVRO,927,Mavro,? ,$0.006505,?,Low Vol,0.98%,6.59%,11.29%
LTH,993,LAthaan,? ,$0.000241,?,Low Vol,0.98%,-6.73%,?
MONA,109,MonaCoin,"$22,023,885 ",$0.414958,"53,074,975","$154,913",-0.73%,-12.22%,-12.16%
SPR,162,SpreadCoin,"$11,096,478 ",$1.30,"8,531,814","$61,151",-4.29%,21.05%,44.91%
BLITZ,247,Blitzcash,"$4,157,744 ",$1.02,"4,079,219",*,"$74,593",3.69%,-5.53%
OPES,987,Opescoin,? ,$0.001101,?,Low Vol,1.01%,-16.81%,-15.77%
TAG,280,TagCoin,"$2,565,323 ",$0.455219,"5,635,360","$216,864",-1.10%,0.27%,21.35%
LDOGE,353,LiteDoge,"$1,039,109 ",$0.000070,"14,818,445,001",*,"$6,096",1.75%,-11.34%
TAJ,674,TajCoin,"$60,627 ",$0.009024,"6,718,047",Low Vol,0.94%,9.96%,31.64%
SNAKE,900,SnakeEyes,? ,$0.028931,?,*,Low Vol,1.07%,-7.92%
XPM,198,Primecoin,"$7,974,028 ",$0.395486,"20,162,606","$394,901",-0.04%,3.61%,15.62%
GP,822,Goldpay Coin,? ,$0.005882,?,*,"$81,792",-0.81%,0.27%
XPTX,592,PlatinumBAR,"$205,645 ",$0.867317,"237,105",Low Vol,0.83%,49.27%,97.58%
IXC,306,Ixcoin,"$1,985,716 ",$0.094562,"20,999,088",*,$787,1.27%,8.06%
MTLMC3,496,Metal Music Coin,"$41,074 ",$0.000515,"79,719,140","$5,958",0.98%,59.57%,46.87%
CCRB,304,CryptoCarbon,"$1,993,543 ",$0.559652,"3,562,111",*,"$55,754",1.03%,2.25%
NOBL,555,NobleCoin,"$388,985 ",$0.000169,"2,298,354,024",Low Vol,0.93%,-12.45%,-0.69%
PRIMU,860,Primulon,? ,$0.000296,?,"$1,925",1.01%,8.42%,31.31%
XPY,598,PayCoin,"$178,221 ",$0.015192,"11,730,931",**,Low Vol,0.70%,62.25%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,463,000",5.83%,6.78%
MIOTA,9,IOTA,"$1,365,032,881 ",$0.491102,"2,779,530,283",*,"$15,269,600",0.71%,14.81%
FIMK,530,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.85%
BYC,375,Bytecent,"$728,746 ",$0.424681,"1,715,983","$6,831",0.98%,0.23%,37.69%
IXT,238,InsureX,"$4,670,606 ",$0.130541,"35,778,844",*,"$48,209",5.24%,4.61%
BTCD,62,BitcoinDark,"$60,516,075 ",$46.95,"1,288,862","$106,456",-0.01%,0.32%,12.13%
JNS,244,Janus,"$4,324,343 ",$0.205352,"21,058,198",*,"$1,787",0.44%,-0.13%
UNITS,580,GameUnits,"$237,391 ",$0.068354,"3,472,983",*,Low Vol,0.76%,68.11%
MAR,482,Marijuanacoin,"$68,949 ",$0.064360,"1,071,313",$655,6.88%,10.09%,-12.48%
SNC,266,SunContract,"$3,329,614 ",$0.033918,"98,166,002",*,"$3,190",0.36%,20.28%
SNGLS,54,SingularDTV,"$88,072,200 ",$0.146787,"600,000,000",*,"$463,860",-0.42%,3.31%
MAX,239,MaxCoin,"$4,661,793 ",$0.077938,"59,813,973","$188,970",-1.68%,-7.20%,10.41%
SNM,138,SONM,"$15,248,491 ",$0.046018,"331,360,000",*,"$213,584",1.00%,-0.09%
SDP,793,SydPak,"$6,019 ",$0.037860,"158,979",*,Low Vol,1.01%,10.30%
AC,522,AsiaCoin,"$2,563,548 ",$0.002719,"942,827,337",Low Vol,0.98%,3.66%,11.06%
SNT,27,Status,"$256,152,591 ",$0.073809,"3,470,483,788",*,"$50,005,700",-6.07%,18.15%
PAC,857,Paccoin,? ,$1.3e-07,?,"$3,024",-0.48%,-18.36%,-20.43%
MAD,661,SatoshiMadness,"$68,859 ",$0.000034,"2,000,683,485",*,Low Vol,1.01%,6.59%
LAZ,983,Lazaruscoin,? ,$0.001033,?,*,Low Vol,0.98%,?
AXF,827,AxFunds,? ,$0.082283,?,"$45,166",-1.37%,1.46%,7.78%
FEI,850,Fuda Energy,? ,$0.021274,?,"$5,959",7.98%,4.14%,?
FFC,872,FireFlyCoin,? ,$0.000108,?,$754,1.26%,-11.99%,-26.69%
GAIN,1019,UGAIN,? ,$0.000584,?,Low Vol,?,0.51%,2.97%
GUC,986,GoldUnionCoin,? ,$2.07,?,*,Low Vol,1.01%,6.44%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,0.38%,67.64%
CNNC,662,Cannation,"$67,537 ",$0.027267,"2,476,893",Low Vol,2.68%,10.92%,-18.43%
EVO,667,Evotion,"$63,259 ",$0.025619,"2,469,220",Low Vol,0.98%,-3.57%,-9.30%
DTB,113,Databits,"$20,398,574 ",$0.896727,"22,747,809",*,"$898,673",-1.48%,-1.96%
CME,967,Cashme,? ,$0.000034,?,**,Low Vol,1.01%,?
TSE,588,Tattoocoin (S...,"$224,839 ",$0.002487,"90,421,856",*,Low Vol,1.12%,-12.19%
GUN,633,Guncoin,"$96,886 ",$0.000516,"187,673,128",Low Vol,0.96%,13.11%,9.69%
TIC,1015,True Investme...,? ,$0.002937,?,*,Low Vol,?,-0.04%
MOTO,1004,Motocoin,? ,$0.005094,?,Low Vol,1.57%,55.81%,222.26%
GUP,170,Matchpool,"$10,184,400 ",$0.135792,"75,000,000",*,"$221,262",0.17%,-1.86%
PCN,897,PeepCoin,? ,$5.1e-07,?,*,Low Vol,0.43%,2.57%
TYCHO,865,Tychocoin,? ,$0.114955,?,"$1,181",1.01%,1.98%,-12.67%
NYC,543,NewYorkCoin,"$601,224 ",$0.000010,"59,719,935,819",Low Vol,-5.59%,126.45%,202.53%
CARBON,527,Carboncoin,"$1,589,268 ",$0.000103,"15,391,976,829",Low Vol,1.01%,6.59%,152.25%
YBC,119,YbCoin,"$17,805,330 ",$5.89,"3,020,474",*,"$354,647",-0.71%,1.78%
XBG,991,BTCGold,? ,$0.004818,?,Low Vol,?,86.53%,142.60%
BET,1025,BetaCoin,? ,$0.003798,?,Low Vol,?,1.34%,167.73%
CMP,203,Compcoin,"$7,352,138 ",$1.99,"3,694,820","$36,809",-54.64%,-78.73%,?
HUC,316,HunterCoin,"$1,790,187 ",$0.096198,"18,609,460","$26,543",-1.55%,-3.52%,9.15%
PEPE,328,PepeCoin,"$1,554,834 ",$0.110004,"14,134,339","$27,000",4.93%,11.52%,39.45%
LSK,30,Lisk,"$233,516,121 ",$2.11,"110,633,920",*,"$2,858,440",-1.03%,-3.06%
VGC,970,VegasCoin,? ,$0.000275,?,Low Vol,0.98%,6.59%,47.50%
POKE,981,PokeCoin,? ,$0.000103,?,Low Vol,1.01%,6.59%,-9.63%
XBTS,754,Beatcoin,"$19,190 ",$0.012586,"1,524,686",Low Vol,0.92%,-37.92%,-19.56%
TTC,615,TittieCoin,"$129,974 ",$0.000103,"1,259,816,434",Low Vol,0.96%,37.29%,-8.32%
SPORT,997,SportsCoin,? ,$0.001308,?,*,Low Vol,0.98%,-18.99%
TOKEN,695,SwapToken,"$42,419 ",$0.000003,"15,320,585,365",*,Low Vol,3.47%,-91.43%
VLT,445,Veltor,"$163,393 ",$0.294479,"554,855",$579,0.98%,6.55%,5.24%
BUMBA,618,BumbaCoin,"$120,487 ",$0.005444,"22,134,146",Low Vol,1.55%,14.19%,47.80%
GRT,639,Grantcoin,"$86,731 ",$0.002066,"41,980,348",*,Low Vol,0.65%,-4.53%
GRS,188,Groestlcoin,"$8,453,255 ",$0.124098,"68,117,574","$293,038",-0.81%,4.38%,-6.07%
BLZ,752,BlazeCoin,"$20,276 ",$0.000033,"608,557,394",Low Vol,0.22%,-6.47%,-1.95%
BLU,551,BlueCoin,"$481,593 ",$0.000838,"574,683,675",Low Vol,-1.48%,-4.81%,-21.24%
PEPECASH,183,Pepe Cash,"$8,748,493 ",$0.012464,"701,884,009",*,"$16,649",-11.61%,6.02%
1337,320,1337,"$1,665,144 ",$0.000072,"23,271,412,312",*,"$3,329",1.10%,-21.30%
MARS,680,Marscoin,"$53,525 ",$0.001893,"28,279,074",Low Vol,0.98%,-21.82%,9.38%
DOLLAR,730,Dollar Online,"$28,245 ",$0.037722,"748,761",Low Vol,0.96%,-9.32%,69.40%
FLAX,658,Flaxscript,"$70,669 ",$0.012734,"5,549,776",Low Vol,-17.59%,-4.73%,5.57%
GBRC,952,Global Busine...,? ,$0.000069,?,Low Vol,1.01%,6.59%,21.55%
SC,23,Siacoin,"$276,281,077 ",$0.009730,"28,393,803,354","$9,339,620",1.42%,5.01%,18.21%
FTC,180,Feathercoin,"$9,145,140 ",$0.053426,"171,173,000","$1,049,960",-1.16%,-0.89%,15.43%
GRE,553,Greencoin,"$406,126 ",$0.000125,"3,249,552,641",*,Low Vol,-14.17%,-25.77%
GRC,148,GridCoin,"$14,062,032 ",$0.036028,"390,312,753","$164,984",2.27%,-4.19%,24.45%
BLK,112,BlackCoin,"$20,518,724 ",$0.268929,"76,297,921",*,"$753,661",-0.79%,0.76%
WGR,117,Wagerr,"$18,626,655 ",$0.101785,"183,000,000",*,"$81,338",7.92%,16.00%
SPRTS,268,Sprouts,"$3,241,073 ",$0.000010,"321,812,745,669",*,"$1,323",8.64%,128.57%
BLC,448,Blakecoin,"$154,687 ",$0.010229,"15,122,697",$585,0.97%,30.23%,1.07%
DCRE,1022,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,4.29%
MG,848,Mind Gene,? ,$0.011358,?,"$6,768",-4.79%,-2.29%,-4.69%
XCO,472,X-Coin,"$106,635 ",$0.008610,"12,384,976",*,$662,0.14%,1.76%
CBD,971,CBD Crystals,? ,$0.001170,?,*,Low Vol,0.96%,11.99%
SHA,914,SHACoin,? ,$0.001033,?,Low Vol,0.96%,-10.34%,45.56%
MARX,849,MarxCoin,? ,$0.001548,?,"$6,276",-2.81%,110.04%,144.32%
MXT,545,MarteXcoin,"$561,011 ",$0.204786,"2,739,496",Low Vol,1.01%,9.36%,24.46%
MUSIC,232,Musicoin,"$5,008,032 ",$0.018305,"273,594,166","$73,344",0.93%,0.19%,23.83%
RADS,150,Radium,"$13,983,573 ",$4.22,"3,315,985",*,"$158,558",2.79%,8.58%
PRES,882,President Trump,? ,$0.005414,?,*,Low Vol,0.96%,1.43%
BTCS,626,Bitcoin Scrypt,"$109,223 ",$0.006727,"16,236,988",Low Vol,0.98%,30.18%,18.62%
EMC2,143,Einsteinium,"$14,657,119 ",$0.069044,"212,286,335","$2,500,720",-0.65%,-15.26%,75.40%
CBX,349,Crypto Bullion,"$1,081,276 ",$1.08,"999,294","$1,241",1.02%,2.09%,34.05%
HLB,815,Lepaoquan,? ,$0.026176,?,*,"$450,530",0.25%,2.65%
LKC,932,LinkedCoin,? ,$0.000138,?,Low Vol,1.01%,-28.28%,?
DON,948,Donationcoin,? ,$0.000379,?,**,Low Vol,-14.55%,-9.81%
FJC,362,FujiCoin,"$966,693 ",$0.000924,"1,046,721,297","$17,334",0.89%,2.51%,48.96%
CRYPT,544,CryptCoin,"$590,734 ",$0.097678,"6,047,784",Low Vol,0.98%,?,77.22%
REP,34,Augur,"$209,558,800 ",$19.05,"11,000,000",*,"$1,788,300",0.47%,2.07%
GLC,529,GlobalCoin,"$1,085,632 ",$0.016658,"65,171,010",Low Vol,-2.24%,8.15%,-14.75%
GLD,258,GoldCoin,"$3,639,216 ",$0.090054,"40,411,304","$164,623",1.00%,-2.55%,2.21%
FUCK,334,FuckToken,"$1,385,146 ",$0.032068,"43,193,633",*,"$5,303",9.86%,18.48%
SUMO,405,Sumokoin,"$359,629 ",$0.332682,"1,080,999","$9,079",0.98%,6.63%,15.61%
AGLC,574,AgrolifeCoin,"$273,074 ",$0.048082,"5,679,394",*,Low Vol,0.96%,103.94%
BTCR,644,Bitcurrency,"$81,701 ",$0.000482,"169,598,616",*,Low Vol,8.75%,47.79%
CTO,724,Crypto,"$31,749 ",$0.002960,"10,726,301",Low Vol,1.01%,6.25%,63.08%
GLT,477,GlobalToken,"$101,019 ",$0.004536,"22,271,900","$2,704",1.03%,-1.52%,-19.58%
DOT,292,Dotcoin,"$2,227,659 ",$0.009252,"240,763,500",*,"$81,668",-6.43%,-13.35%
REE,584,ReeCoin,"$234,118 ",$0.018930,"12,367,704",Low Vol,0.98%,17.25%,-26.93%
CLAM,192,Clams,"$8,168,341 ",$3.19,"2,556,817",*,"$410,913",-0.97%,-4.73%
FCT,38,Factom,"$180,175,385 ",$20.58,"8,753,219",*,"$3,251,010",-1.42%,2.99%
CONX,770,Concoin,"$14,242 ",$0.019136,"744,266",Low Vol,-6.39%,-12.46%,-14.72%
LTBC,759,LTBcoin,"$18,232 ",$0.000037,"493,863,915",*,Low Vol,2.04%,-98.24%
QTUM,13,Qtum,"$677,514,700 ",$11.48,"59,000,000",*,"$91,966,000",-6.63%,10.12%
FUZZ,737,FuzzBalls,"$25,409 ",$0.005261,"4,829,945",Low Vol,1.01%,4.20%,-14.94%
BITEUR,461,bitEUR,"$121,262 ",$1.24,"97,852",*,"$5,476",1.63%,3.27%
BSD,230,BitSend,"$5,089,436 ",$0.317653,"16,022,000","$43,338",0.67%,3.20%,13.63%
FCN,390,Fantomcoin,"$507,521 ",$0.082603,"6,144,121","$5,398",2.81%,6.59%,8.40%
BSC,768,BowsCoin,"$15,091 ",$0.002719,"5,550,102",Low Vol,0.98%,7.96%,5.35%
BTU,823,Bitcoin Unlim...,? ,$285.98,?,"$79,060",0.08%,34.39%,24.98%
FC2,609,FuelCoin,"$143,235 ",$0.001411,"101,503,949",**,Low Vol,0.98%,-31.15%
RICHX,1005,RichCoin,? ,$0.005438,?,Low Vol,0.99%,?,19.06%
IFLT,852,InflationCoin,? ,$0.000069,?,*,"$3,997",0.98%,13.52%
JET,384,JetCoin,"$549,387 ",$0.336384,"1,633,215",*,"$1,190",1.25%,42.79%
ZMC,753,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,?
AUM,690,Alexium,"$48,203 ",$0.002375,"20,297,336",*,Low Vol,0.96%,24.66%
GARY,880,President Joh...,? ,$0.126692,?,*,Low Vol,0.98%,-1.81%
LTC,6,Litecoin,"$2,411,491,291 ",$46.05,"52,362,482","$108,257,000",-0.42%,1.64%,7.06%
LTB,628,LiteBar,"$104,636 ",$0.148737,"703,499",Low Vol,-12.98%,9.96%,-55.71%
UNITY,517,SuperNET,"$24,634,427 ",$30.19,"816,061",*,?,?,2.55%
AUR,231,Auroracoin,"$5,048,933 ",$0.583143,"8,658,139",**,"$11,043",0.10%,5.15%
XTC,352,TileCoin,"$1,041,400 ",$0.010414,"100,000,000",*,"$48,102",0.20%,2.75%
SPACE,657,SpaceCoin,"$71,931 ",$0.003826,"18,799,617",Low Vol,-0.55%,-27.09%,-11.00%
1ST,55,FirstBlood,"$82,793,723 ",$0.967687,"85,558,371",*,"$19,399,700",-2.45%,22.52%
XTO,531,Tao,"$988,070 ",$0.032480,"30,420,776",Low Vol,2.52%,201.67%,-12.79%
WEC,1006,Wowecoin,? ,$0.120000,?,*,Low Vol,-14.89%,-14.89%
CAT,607,Catcoin,"$148,033 ",$0.025366,"5,835,900",Low Vol,0.98%,-13.06%,5.07%
ALL,671,Allion,"$62,090 ",$0.010016,"6,199,359",Low Vol,0.96%,6.35%,70.29%
EDG,70,Edgeless,"$47,208,203 ",$0.575385,"82,046,288",*,"$733,125",1.35%,19.77%
CTIC2,508,Coimatic 2.0,"$15,210 ",$0.006934,"2,193,500","$1,068",9.54%,20.09%,-33.81%
RCN,975,Rcoin,? ,$0.000034,?,Low Vol,0.98%,6.59%,21.30%
RLC,78,iExec RLC,"$40,887,191 ",$0.517096,"79,070,793",*,"$360,272",-2.64%,13.67%
EDR,160,E-Dinar Coin,"$11,362,301 ",$0.012821,"886,211,988","$324,137",-11.21%,-21.17%,-44.60%
SH,760,Shilling,"$18,221 ",$0.004686,"3,888,500",*,Low Vol,?,4.40%
SBD,262,Steem Dollars,"$3,435,326 ",$0.956902,"3,590,050",*,"$105,617",0.81%,0.77%
WAVES,14,Waves,"$571,834,000 ",$5.72,"100,000,000",*,"$7,737,130",-0.38%,14.50%
PUT,248,PutinCoin,"$4,140,502 ",$0.020644,"200,565,864","$2,701",3.96%,5.46%,11.56%
RLT,348,RouletteToken,"$1,107,686 ",$0.109753,"10,092,535",*,"$9,068",1.33%,5.51%
ALT,369,Altcoin,"$897,306 ",$7.34,"122,175",*,"$1,841",0.94%,-0.05%
LMC,161,LoMoCoin,"$11,164,787 ",$0.052515,"212,601,062",*,"$941,147",0.46%,5.16%
ORB,358,Orbitcoin,"$1,009,862 ",$0.336161,"3,004,103",$574,0.94%,13.30%,62.48%
BAC,1001,BitAlphaCoin,? ,$0.002512,?,Low Vol,0.98%,6.59%,18.15%
VTY,1010,Victoriouscoin,? ,$0.000006,?,Low Vol,-79.51%,-77.36%,21.67%
I0C,533,I0Coin,"$919,206 ",$0.043814,"20,979,827",Low Vol,0.96%,0.18%,-17.97%
BAT,911,BatCoin,? ,$0.000001,?,Low Vol,0.22%,43.97%,21.25%
FUTC,930,FutCoin,? ,$0.001446,?,Low Vol,3.47%,-79.65%,291.89%
OMNI,123,Omni,"$17,618,026 ",$31.49,"559,480",*,"$256,469",-0.14%,-6.17%
TOR,474,Torcoin,"$103,240 ",$0.326525,"316,179",$625,3.13%,-26.35%,10.36%
MGO,49,MobileGo,"$95,532,796 ",$0.995924,"95,923,781",*,"$355,912",0.67%,5.77%
XHI,406,HiCoin,"$356,283 ",$0.001878,"189,729,990","$120,977",2.32%,11.75%,-20.06%
CAP,596,Bottlecaps,"$191,520 ",$0.001178,"162,581,983",Low Vol,2.54%,6.15%,12.14%
ERY,478,Eryllium,"$99,585 ",$0.021319,"4,671,197","$3,567",1.60%,6.67%,80.61%
BAY,100,BitBay,"$24,753,980 ",$0.024566,"1,007,652,055",*,"$91,738",-1.06%,0.98%
OS76,767,OsmiumCoin,"$15,416 ",$0.017243,"894,026",Low Vol,0.98%,-5.98%,16.87%
ERC,307,EuropeCoin,"$1,970,921 ",$0.199348,"9,886,834","$21,806",2.45%,7.78%,15.41%
AXIOM,938,Axiom,? ,$0.006918,?,Low Vol,1.01%,8.75%,24.41%
CAB,739,Cabbage,"$24,734 ",$0.002356,"10,499,996",*,Low Vol,0.96%,-0.06%
STEX,885,STEX,? ,$0.279983,?,*,Low Vol,-3.94%,2.95%
TOA,177,ToaCoin,"$9,662,622 ",$0.005749,"1,680,622,583","$56,352",-1.17%,-2.08%,2.54%
VAL,619,Valorbit,"$119,692 ",$0.000034,"3,477,615,199",Low Vol,0.98%,6.59%,21.30%
DASHS,955,Dashs,? ,$0.016555,?,Low Vol,0.98%,23.24%,-17.01%
SONG,498,SongCoin,"$34,485 ",$0.001059,"32,565,300",$917,0.99%,20.14%,-2.52%
BTG,923,Bitgem,? ,$1.34,?,Low Vol,0.93%,-0.08%,-9.01%
CVC,60,Civic,"$67,976,880 ",$0.199932,"340,000,000",*,"$1,553,580",-0.75%,-2.87%
PASL,442,Pascal Lite,"$178,975 ",$0.063673,"2,810,850",$825,0.80%,-3.99%,10.12%
DYN,275,Dynamic,"$2,838,745 ",$1.61,"1,761,019",*,"$24,982",-1.46%,1.82%
TODAY,990,TodayCoin,? ,$0.001686,?,Low Vol,0.98%,6.42%,-5.66%
JIO,511,JIO Token,"$11,099 ",$0.005817,"1,908,128",*,"$21,362",1.01%,95.80%
PTOY,118,Patientory,"$17,986,010 ",$0.256943,"70,000,000",*,"$1,281,880",2.75%,15.85%
AIB,904,Advanced Inte...,? ,$0.011635,?,**,Low Vol,15.45%,145.78%
DIBC,497,DIBCOIN,"$37,479 ",$0.007496,"5,000,000",*,"$2,982",-3.41%,8.22%
XOT,870,Internet of T...,? ,$1032.53,?,*,$799,0.98%,6.59%
ABC,863,Alphabit,? ,$6.58,?,*,"$1,258",1.01%,-33.09%
WCT,136,Waves Communi...,"$15,623,867 ",$1.95,"7,997,270",*,"$12,272",1.25%,20.75%
BTB,391,BitBar,"$502,874 ",$14.94,"33,662",$646,-1.08%,-0.87%,1.12%
RAIN,360,Condensate,"$997,862 ",$0.019416,"51,394,571","$13,334",-1.00%,-7.32%,9.44%
KNC,738,KingN Coin,"$24,980 ",$12.46,"2,005",*,Low Vol,0.98%,-22.83%
NEOS,152,NeosCoin,"$13,671,850 ",$3.98,"3,436,736","$217,895",2.40%,1.27%,41.52%
HEAT,181,HEAT,"$9,075,152 ",$0.325402,"27,889,048",*,"$13,558",-0.69%,-3.65%
SCORE,450,Scorecoin,"$147,085 ",$0.005407,"27,201,250",$936,0.65%,-4.64%,-21.24%
ZRC,271,ZrCoin,"$3,106,164 ",$1.27,"2,441,358",*,"$69,868",0.68%,-9.35%
XOC,761,Xonecoin,"$18,069 ",$0.043022,"420,000",*,Low Vol,0.98%,11.03%
STS,577,Stress,"$252,859 ",$0.000447,"565,134,332",Low Vol,1.01%,73.21%,-21.16%
FXE,831,FuturXe,? ,$1.29,?,*,"$34,734",11.38%,14.20%
ABY,220,ArtByte,"$5,821,767 ",$0.007365,"790,456,450",**,"$1,989,030",0.38%,-10.52%
EXCL,273,ExclusiveCoin,"$3,013,717 ",$0.720617,"4,182,134","$41,042",-0.17%,0.94%,17.06%
XPD,645,PetroDollar,"$81,493 ",$0.001273,"63,993,275",Low Vol,0.98%,-5.04%,9.36%
STX,86,Stox,"$33,133,352 ",$1.12,"29,600,000",*,"$873,984",2.88%,7.43%
CACH,491,CacheCoin,"$45,561 ",$0.010861,"4,195,132",$754,0.98%,169.07%,-51.51%
SMART,252,SmartCash,"$3,910,964 ",$0.021098,"185,370,450",*,"$1,007",-3.28%,-17.31%
ATX,673,Artex Coin,"$61,341 ",$0.003268,"18,769,595",Low Vol,1.01%,10.55%,3.84%
CFI,153,Cofound.it,"$12,849,625 ",$0.102797,"125,000,000",*,"$247,531",0.55%,1.27%
JINN,187,Jinn,"$8,546,628 ",$145.59,"58,703",*,$874,-3.92%,22.40%
XCT,457,C-Bit,"$124,959 ",$0.000860,"145,226,500",$840,3.08%,14.97%,41.33%
IVZ,937,InvisibleCoin,? ,$0.392259,?,*,Low Vol,1.01%,13.52%
GOLF,1020,Golfcoin,? ,$0.000065,?,Low Vol,?,?,105.56%
CFT,396,CryptoForecast,"$467,047 ",$0.010153,"46,000,000",*,"$2,001",0.40%,-10.16%
CALC,516,CaliphCoin,$226 ,$0.002595,"87,140","$4,959",-3.88%,-27.56%,187.72%
PND,313,Pandacoin,"$1,861,950 ",$0.000057,"32,514,916,898","$1,887",0.90%,17.92%,102.37%
GB,446,GoldBlocks,"$159,414 ",$0.010621,"15,009,779",$809,2.54%,-10.38%,-26.53%
VPRC,733,VapersCoin,"$26,850 ",$0.000034,"780,124,964",Low Vol,0.96%,12.49%,223.99%
STEPS,735,Steps,"$25,611 ",$0.001375,"18,625,017",*,Low Vol,?,1.39%
ECOB,116,Ecobit,"$19,289,244 ",$0.043401,"444,444,444",*,"$49,017",0.98%,1.06%
GAS,96,Gas,"$26,198,711 ",$8.95,"2,927,312",*,"$1,247,870",-3.17%,119.55%
ROYAL,908,RoyalCoin,? ,$0.001907,?,Low Vol,0.98%,19.96%,43.36%
FNC,294,FinCoin,"$2,173,713 ",$0.168784,"12,878,667",*,"$59,603",0.96%,-1.37%
LIR,779,LetItRide,"$9,820 ",$0.000275,"35,663,732",*,Low Vol,0.96%,-5.25%
GPU,648,GPU Coin,"$79,338 ",$0.001960,"40,477,042",Low Vol,3.84%,19.32%,-3.73%
EGC,315,EverGreenCoin,"$1,791,635 ",$0.134494,"13,321,301","$23,750",-0.37%,-4.50%,52.81%
ZNY,647,Bitzeny,"$80,677 ",$0.001067,"75,614,500",Low Vol,0.99%,4.91%,23.17%
GAP,643,Gapcoin,"$81,706 ",$0.007228,"11,304,514",Low Vol,0.98%,11.36%,18.46%
MIU,973,MIYUCoin,? ,$0.000034,?,Low Vol,1.01%,6.59%,21.30%
HODL,554,HOdlcoin,"$392,740 ",$0.003407,"115,262,300",Low Vol,1.01%,33.57%,20.31%
MBRS,283,Embers,"$2,531,330 ",$0.050627,"50,000,000",*,"$51,402",4.21%,47.57%
IMPS,772,ImpulseCoin,"$13,245 ",$0.000654,"20,245,510",Low Vol,?,1.30%,0.25%
BITOK,855,Bitok,? ,$0.003471,?,*,"$3,201",7.88%,8.68%
SAN,134,Santiment Net...,"$15,666,009 ",$0.266783,"58,721,917",*,"$582,648",1.46%,-0.54%
PRC,458,PRCoin,"$124,805 ",$0.010704,"11,659,800",**,"$5,649",-5.56%,-20.72%
COAL,708,BitCoal,"$39,690 ",$0.008820,"4,500,000",Low Vol,0.99%,6.06%,12.10%
MEOW,483,Kittehcoin,"$63,548 ",$0.000003,"23,905,669,976","$1,238",-0.23%,69.86%,79.03%
STRAT,11,Stratis,"$812,909,411 ",$8.25,"98,494,479",*,"$22,372,000",3.60%,22.95%
PLBT,128,Polybius,"$16,617,943 ",$4.40,"3,772,587",*,"$64,226",1.21%,0.51%
PUTIC,676,Putin Classic,"$57,594 ",$0.001685,"34,181,844",Low Vol,?,4.36%,-27.78%
VIDZ,582,PureVidz,"$235,814 ",$0.001882,"125,272,391",*,Low Vol,0.98%,7.92%
LBC,84,LBRY Credits,"$33,720,987 ",$0.492101,"68,524,524","$3,478,850",-2.43%,7.97%,17.70%
XZC,102,ZCoin,"$24,239,079 ",$8.91,"2,719,575","$776,615",-0.26%,7.19%,32.36%
RC,534,RussiaCoin,"$895,034 ",$0.108932,"8,216,446",Low Vol,0.98%,6.55%,21.40%
XAUR,95,Xaurum,"$26,652,194 ",$0.209677,"127,110,716",*,"$130,819",0.15%,0.56%
