symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XtraBYtes,"$6,725,615 ",$0.010347,"650,000,000",*,"$19,762",2.73%,-11.08%
CPN,473,CompuCoin,"$89,726 ",$0.004574,"19,615,019","$3,473",11.15%,2.65%,57.31%
CHEAP,978,Cheapcoin,? ,$0.000106,?,*,Low Vol,0.89%,55.45%
BLAS,475,BlakeStar,"$86,079 ",$0.000353,"243,634,320","$1,166",11.52%,-12.45%,244.43%
CPC,372,Capricoin,"$790,967 ",$0.397462,"1,990,045",*,"$48,758",-4.22%,-12.44%
EOS,17,EOS,"$506,483,237 ",$1.84,"275,539,666",*,"$43,710,200",0.11%,-1.77%
SIB,116,SIBCoin,"$22,265,404 ",$1.47,"15,189,933","$288,684",3.12%,25.43%,10.69%
JWL,692,Jewels,"$55,413 ",$0.002746,"20,181,636",*,Low Vol,0.89%,12.87%
GAIN,952,UGAIN,? ,$0.000176,?,Low Vol,0.89%,-69.52%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,966,Moneta,? ,$0.000246,?,Low Vol,?,-19.39%,18.16%
ACES,884,Aces,? ,$0.000070,?,*,"$1,145",0.89%,30.22%
UNIFY,402,Unify,"$398,132 ",$0.024598,"16,185,751","$14,254",9.12%,-0.67%,25.84%
GAIA,574,GAIA,"$250,871 ",$0.010409,"24,101,381",*,Low Vol,0.56%,2.11%
XBC,184,Bitcoin Plus,"$9,470,170 ",$95.36,"99,313",*,"$183,317",-0.08%,-7.38%
XBB,251,Boolberry,"$3,647,842 ",$0.382675,"9,532,480","$45,155",1.15%,-3.85%,16.76%
MAVRO,995,Mavro,? ,$0.006794,?,Low Vol,0.89%,16.05%,29.55%
LTH,987,LAthaan,? ,$0.000246,?,Low Vol,0.89%,-19.39%,-3.62%
MONA,115,MonaCoin,"$22,429,549 ",$0.421989,"53,151,975","$115,168",1.05%,1.17%,-13.61%
SPR,171,SpreadCoin,"$10,464,011 ",$1.22,"8,551,544","$86,481",5.47%,0.34%,7.45%
BLITZ,220,Blitzcash,"$5,397,134 ",$1.32,"4,079,528",*,"$107,944",2.38%,22.40%
OPES,929,Opescoin,? ,$0.001690,?,Low Vol,0.93%,46.32%,105.11%
TAG,283,TagCoin,"$2,453,996 ",$0.435025,"5,641,046","$114,806",0.21%,-0.68%,-1.83%
LDOGE,357,LiteDoge,"$1,047,775 ",$0.000071,"14,820,666,501",*,"$4,145",-7.57%,-4.53%
TAJ,671,TajCoin,"$70,992 ",$0.010525,"6,745,242",Low Vol,0.90%,-1.07%,56.96%
VOYA,838,Voyacoin,? ,$3.27,?,"$64,580",1.56%,185.47%,283.68%
