symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,057,235",$0.018958,"425,000,000",*,"$31,165",-0.04%,-3.71%
CPN,829,CompuCoin,"$30,106",$0.001535,"19,615,019",Low Vol,-2.13%,-6.18%,-24.64%
CHEAP,1090,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.08%,4.30%
BLAS,478,BlakeStar,"$453,224",$0.001823,"248,670,194","$70,074",-14.33%,-22.41%,95.26%
CSNO,199,BitDice,"$10,953,950",$0.156485,"70,000,000",*,"$39,628",-1.30%,-0.65%
EOS,26,EOS,"$219,348,251",$0.555282,"395,021,360",*,"$6,669,500",-0.13%,-7.65%
SIB,139,SIBCoin,"$20,814,400",$1.34,"15,588,158","$121,256",-0.14%,-1.92%,5.92%
JWL,790,Jewels,"$43,556",$0.002158,"20,181,636",*,Low Vol,-0.16%,11.75%
GAIN,1115,UGAIN,?,$0.001199,?,Low Vol,-0.08%,137.06%,325.92%
DLISK,836,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.14%
EOT,408,EOT Token,"$1,156,890",$0.462756,"2,500,000",*,"$3,989",-3.76%,-16.19%
ACES,1054,Aces,?,$0.000099,?,*,Low Vol,66.05%,-5.71%
UNIFY,395,Unify,"$1,365,931",$0.077039,"17,730,342","$64,191",-6.82%,-47.04%,33.73%
GAIA,653,GAIA,"$245,191",$0.010173,"24,101,381",*,Low Vol,-1.25%,?
XBC,274,Bitcoin Plus,"$4,833,511",$47.60,"101,539",*,"$184,483",4.34%,-17.52%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.56%,-8.43%
LTH,985,LAthaan,?,$0.000432,?,"$1,059",-0.08%,17.34%,22.55%
KRONE,575,Kronecoin,"$32,174",$0.013765,"2,337,305","$1,645",-1.01%,-15.15%,25.96%
MONA,99,MonaCoin,"$37,431,316",$0.686701,"54,508,900","$683,711",2.61%,4.93%,41.99%
CYDER,984,Cyder,?,$0.000911,?,*,"$1,099",-0.08%,-12.68%
SPR,221,SpreadCoin,"$8,843,935",$0.994583,"8,892,103","$3,763,660",5.27%,-59.20%,-41.55%
BLITZ,304,Blitzcash,"$3,672,289",$0.896904,"4,094,406",*,"$38,450",-2.33%,2.90%
OPES,1117,Opescoin,?,$0.001391,?,Low Vol,-0.08%,?,17.00%
MANA,126,Decentraland,"$23,577,709",$0.010370,"2,273,755,650",*,"$301,683",-2.97%,-23.01%
TAG,634,TagCoin,"$407,127",$0.070645,"5,762,972",Low Vol,-1.34%,8.70%,20.99%
LDOGE,447,LiteDoge,"$733,491",$0.000049,"14,859,718,506",*,"$2,407",-5.60%,-9.89%
EXL,1059,Excelcoin,?,$0.000288,?,Low Vol,-0.08%,302.79%,-25.77%
TAJ,812,TajCoin,"$36,290",$0.004915,"7,384,166",Low Vol,0.05%,2.80%,17.91%
MNM,681,Mineum,"$152,436",$0.016154,"9,436,367",Low Vol,-14.65%,-5.74%,4.84%
CPC,432,Capricoin,"$914,641",$0.459608,"1,990,045",*,"$51,184",-0.79%,-5.68%
PWR,902,Powercoin,"$2,397",$0.000048,"49,983,870",Low Vol,-0.16%,4.30%,8.93%
XPM,331,Primecoin,"$2,827,744",$0.135295,"20,900,581","$484,747",0.06%,-6.79%,-26.02%
GP,550,GoldPieces,"$94,759",$0.077661,"1,220,161",*,"$1,682",-0.16%,-3.85%
XPTX,523,PlatinumBAR,"$181,326",$0.565049,"320,904",$897,4.71%,-18.94%,-14.16%
JIO,574,JIO Token,"$34,501",$0.018081,"1,908,128",*,"$1,744",-0.08%,117.25%
XPA,167,XPlay,"$14,819,800",$0.014820,"1,000,000,000",*,"$11,856",-0.15%,-4.19%
MINEX,995,Minex,?,$0.028776,?,*,$739,-0.12%,4.33%
CCRB,415,CryptoCarbon,"$1,064,654",$0.298883,"3,562,111",*,"$18,446",-0.06%,-17.94%
NOBL,461,NobleCoin,"$553,349",$0.000240,"2,306,983,769","$1,417",-0.10%,-12.94%,-6.17%
