symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,906,173",$0.018581,"425,500,000",*,"$14,036",-0.47%,-7.41%
CPN,796,CompuCoin,"$49,109",$0.002504,"19,615,019",Low Vol,-0.09%,-13.97%,54.59%
CHEAP,1122,Cheapcoin,?,$0.000220,?,*,Low Vol,-0.22%,?
BLAS,442,BlakeStar,"$694,077",$0.002855,"243,075,226","$170,566",-0.48%,-24.27%,1.36%
CSNO,213,BitDice,"$10,391,780",$0.148454,"70,000,000",*,"$10,304",-0.15%,-3.81%
CREVA,839,CrevaCoin,"$30,024",$0.000825,"36,390,750",Low Vol,-5.33%,-10.71%,-8.25%
EOS,27,EOS,"$235,214,643",$0.578483,"406,605,973",*,"$6,687,830",0.51%,-3.34%
SIB,146,SIBCoin,"$19,714,281",$1.26,"15,623,192","$64,648",-0.45%,-8.15%,-8.16%
JWL,825,Jewels,"$37,741",$0.001870,"20,181,636",*,Low Vol,-0.27%,-3.61%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,-1.78%,11.31%
DLISK,833,DAPPSTER,"$33,002",$0.000330,"100,000,000",*,Low Vol,-0.27%,?
EOT,411,EOT Token,"$1,059,023",$0.423609,"2,500,000",*,"$22,387",-0.67%,-4.75%
ACES,1071,Aces,?,$0.000150,?,*,Low Vol,-0.25%,27.18%
UNIFY,383,Unify,"$1,520,937",$0.085755,"17,735,780",*,"$17,291",-0.22%,-2.94%
GAIA,653,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,-0.19%
XBC,301,Bitcoin Plus,"$4,259,639",$41.88,"101,702",*,"$28,896",0.26%,-9.80%
MAVRO,1080,Mavro,?,$0.006765,?,Low Vol,-0.22%,-3.60%,14.57%
LTH,1107,LAthaan,?,$0.000385,?,Low Vol,-0.27%,?,5.00%
KRONE,547,Kronecoin,"$29,493",$0.011814,"2,496,356",$799,-1.86%,-27.35%,-37.32%
MONA,33,MonaCoin,"$175,801,060",$3.22,"54,643,100","$17,873,000",-3.47%,-16.61%,383.25%
CYDER,997,Cyder,?,$0.000935,?,*,$557,-0.22%,-2.97%
SPR,309,SpreadCoin,"$4,085,681",$0.457827,"8,924,071","$482,197",5.44%,-3.02%,-81.68%
BLITZ,273,Blitzcash,"$5,118,824",$1.25,"4,097,059",*,"$747,736",-4.05%,15.63%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,106,Decentraland,"$34,610,881",$0.015222,"2,273,755,650",*,"$3,681,090",5.69%,-30.06%
