symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$5,847,873",$0.013760,"425,000,000",*,"$40,993",1.31%,-3.71%
CPN,749,CompuCoin,"$40,482",$0.002064,"19,615,019",Low Vol,0.95%,-7.64%,-16.84%
CHEAP,1057,Cheapcoin,?,$0.000112,?,*,Low Vol,0.98%,?
BLAS,507,BlakeStar,"$69,745",$0.000278,"250,688,992",$937,9.30%,-9.06%,-20.50%
CPC,375,Capricoin,"$1,129,952",$0.567802,"1,990,045",*,"$26,729",1.38%,4.96%
EOS,25,EOS,"$211,034,874",$0.583327,"361,777,997",*,"$3,913,100",1.04%,4.48%
SIB,152,SIBCoin,"$16,120,727",$1.04,"15,486,999","$89,711",-0.21%,-0.13%,-2.08%
JWL,767,Jewels,"$33,963",$0.001683,"20,181,636",*,Low Vol,1.00%,?
XDE2,1033,XDE II,?,$1.50,?,*,Low Vol,0.98%,?
DLISK,804,DAPPSTER,"$22,438",$0.000224,"100,000,000",*,Low Vol,1.00%,22.52%
EOT,381,EOT Token,"$1,045,268",$0.418107,"2,500,000",*,"$7,131",22.01%,43.55%
ACES,1046,Aces,?,$0.000077,?,*,Low Vol,1.00%,110.48%
UNIFY,422,Unify,"$557,418",$0.031466,"17,715,165","$6,215",-4.09%,4.26%,2.51%
GAIA,623,GAIA,"$173,535",$0.007200,"24,101,381",*,Low Vol,-31.31%,-34.60%
XBC,241,Bitcoin Plus,"$5,733,649",$56.83,"100,900",*,"$50,997",0.01%,-3.83%
MAVRO,1050,Mavro,?,$0.004936,?,Low Vol,0.98%,?,-4.43%
LTH,1069,LAthaan,?,$0.000299,?,Low Vol,1.00%,16.69%,-8.81%
KRONE,523,Kronecoin,"$22,656",$0.011967,"1,893,200",$587,1.16%,1.51%,15.25%
MONA,114,MonaCoin,"$24,968,371",$0.461267,"54,129,975","$73,564",0.51%,1.11%,5.02%
CYDER,939,Cyder,?,$0.000337,?,*,"$1,003",0.98%,-37.69%
SPR,139,SpreadCoin,"$18,988,646",$2.16,"8,798,372","$193,789",2.91%,4.22%,36.32%
BLITZ,242,Blitzcash,"$5,702,382",$1.39,"4,089,840",*,"$11,826",2.93%,7.03%
OPES,1035,Opescoin,?,$0.001122,?,Low Vol,0.98%,2.14%,3.09%
MANA,886,Decentraland,?,$0.018773,?,*,"$236,395",1.18%,-8.84%
TAG,587,TagCoin,"$361,766",$0.063107,"5,732,607",Low Vol,11.70%,-16.31%,-51.09%
LDOGE,416,LiteDoge,"$643,303",$0.000043,"14,848,823,004",*,"$2,944",-0.24%,-27.09%
EXL,1001,Excelcoin,?,$0.000374,?,Low Vol,1.00%,45.86%,32.98%
TAJ,777,TajCoin,"$30,039",$0.004178,"7,190,026",Low Vol,0.91%,16.64%,-1.47%
