symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,860,586 ",$0.020972,"422,500,000",*,"$21,205",-0.11%,-2.76%
CPN,720,CompuCoin,"$54,269 ",$0.002767,"19,615,019",Low Vol,-0.47%,3.66%,-27.42%
CHEAP,1064,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.51%,-33.09%
BLAS,463,BlakeStar,"$100,761 ",$0.000406,"248,469,472","$1,316",-0.42%,-11.53%,-47.80%
CPC,357,Capricoin,"$1,671,922 ",$0.840143,"1,990,045",*,"$1,471,250",-1.02%,-22.06%
CREVA,729,CrevaCoin,"$49,733 ",$0.001367,"36,390,750",Low Vol,-0.63%,-3.81%,-23.74%
EOS,29,EOS,"$267,638,134 ",$0.795614,"336,391,936",*,"$10,417,600",-0.16%,-4.11%
SIB,149,SIBCoin,"$18,439,112 ",$1.20,"15,399,935","$112,913",2.08%,5.88%,-9.93%
JWL,743,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.08%
GAIN,1018,UGAIN,? ,$0.000216,?,Low Vol,-0.51%,?,-68.75%
DLISK,789,DAPPSTER,"$25,924 ",$0.000259,"100,000,000",*,Low Vol,-0.48%,0.04%
EOT,380,EOT Token,"$1,118,068 ",$0.447227,"2,500,000",*,"$11,054",-0.71%,-13.05%
ACES,1031,Aces,? ,$0.000096,?,*,Low Vol,0.19%,-20.27%
UNIFY,410,Unify,"$551,083 ",$0.031698,"17,385,378","$2,177",-0.50%,0.58%,-25.93%
GAIA,577,GAIA,"$284,283 ",$0.011795,"24,101,381",*,Low Vol,-0.48%,-17.60%
XBC,221,Bitcoin Plus,"$7,845,290 ",$78.11,"100,435",*,"$49,373",-0.49%,-0.32%
XBB,513,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.37%,-6.36%
MAVRO,1023,Mavro,? ,$0.005790,?,Low Vol,-0.51%,?,9.09%
LTH,1040,LAthaan,? ,$0.000346,?,Low Vol,-0.51%,0.35%,20.31%
KRONE,916,Kronecoin,? ,$0.018717,?,"$1,965",1.79%,-6.13%,?
MONA,116,MonaCoin,"$27,396,511 ",$0.508976,"53,826,725","$79,696",-0.41%,-1.93%,1.43%
SPR,154,SpreadCoin,"$17,241,095 ",$1.98,"8,722,249","$23,458",-0.07%,-3.78%,-27.87%
BLITZ,232,Blitzcash,"$6,420,337 ",$1.57,"4,086,836",*,"$22,683",2.13%,5.02%
OPES,1045,Opescoin,? ,$0.001383,?,Low Vol,2.77%,33.82%,11.41%
TAG,374,TagCoin,"$1,260,711 ",$0.220700,"5,712,330","$92,037",1.86%,1.72%,-42.65%
LDOGE,377,LiteDoge,"$1,169,336 ",$0.000079,"14,840,066,003",*,"$1,658",-2.08%,3.70%
TAJ,802,TajCoin,"$22,855 ",$0.003251,"7,030,089",Low Vol,-1.91%,1.97%,-10.14%
VOYA,874,Voyacoin,? ,$6.44,?,"$157,656",-0.70%,99.44%,248.78%
PWR,857,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,-0.51%,0.35%,-6.38%
XPM,262,Primecoin,"$4,848,206 ",$0.235781,"20,562,326","$658,242",-0.43%,7.55%,-41.82%
GP,884,Goldpay Coin,? ,$0.001274,?,*,"$51,101",-18.65%,-15.97%
XPTX,593,PlatinumBAR,"$206,890 ",$0.758157,"272,886",Low Vol,-0.51%,-7.75%,45.20%
IXC,517,Ixcoin,"$1,567,752 ",$0.074658,"20,999,088",*,Low Vol,-0.50%,0.19%
MTLMC3,770,Metal Music Coin,"$35,179 ",$0.000441,"79,719,140",Low Vol,-0.51%,-13.33%,-8.30%
PLU,209,Pluton,"$8,775,055 ",$10.32,"850,000",*,"$77,029",-0.25%,0.61%
NOBL,406,NobleCoin,"$596,868 ",$0.000259,"2,302,785,763","$1,195",-0.51%,20.95%,-11.81%
PRIMU,981,Primulon,? ,$0.000130,?,Low Vol,-0.54%,0.38%,-25.39%
XPY,589,PayCoin,"$220,083 ",$0.018657,"11,796,254",**,Low Vol,5.11%,-27.38%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$6,090,420",-0.03%,30.82%
MIOTA,9,IOTA,"$1,552,495,521 ",$0.558546,"2,779,530,283",*,"$14,700,000",-0.68%,3.70%
FID,872,BITFID,? ,$0.100761,?,*,"$272,949",-0.04%,-0.47%
FIMK,402,FIMKrypto,"$673,116 ",$0.001167,"577,004,618",*,$691,-0.45%,-2.72%
BYC,385,Bytecent,"$1,053,170 ",$0.596031,"1,766,972","$4,386",-0.51%,1.76%,-13.28%
IXT,178,iXledger,"$13,253,879 ",$0.370439,"35,778,844",*,"$17,881",-0.60%,-0.80%
BTCD,47,BitcoinDark,"$150,370,262 ",$116.67,"1,288,862","$269,195",-5.02%,-10.28%,49.29%
JNS,360,Janus,"$1,556,461 ",$0.073580,"21,153,198",*,$827,-0.44%,-42.14%
