symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,208,196 ",$0.009551,"650,000,000",*,"$14,056",0.17%,4.81%
CPN,680,CompuCoin,"$72,379 ",$0.003690,"19,615,019",Low Vol,0.01%,28.00%,62.74%
CHEAP,969,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.01%,-5.10%
BLAS,398,BlakeStar,"$647,979 ",$0.002651,"244,394,160","$41,470",191.20%,-18.11%,401.73%
CPC,381,Capricoin,"$831,118 ",$0.417638,"1,990,045",*,"$38,843",1.38%,-1.05%
EOS,17,EOS,"$467,507,818 ",$1.64,"285,617,821",*,"$54,387,500",0.32%,-0.23%
SIB,139,SIBCoin,"$17,025,978 ",$1.12,"15,223,922","$124,162",0.56%,-6.17%,2.25%
JWL,700,Jewels,"$55,225 ",$0.002736,"20,181,636",*,Low Vol,-0.13%,-6.48%
XDE2,1014,XDE II,? ,$2.52,?,*,Low Vol,0.01%,-5.19%
DLISK,791,DAPPSTER,"$16,584 ",$0.000166,"100,000,000",*,Low Vol,-0.13%,-5.07%
MONETA,982,Moneta,? ,$0.000290,?,Low Vol,-0.18%,-16.95%,6.81%
ACES,930,Aces,? ,$0.000106,?,*,Low Vol,-32.82%,-21.79%
NYC,352,NewYorkCoin,"$1,346,344 ",$0.000023,"59,719,935,819","$1,544",16.37%,16.99%,367.05%
GAIA,566,GAIA,"$349,738 ",$0.014511,"24,101,381",*,Low Vol,0.01%,-18.79%
XBC,199,Bitcoin Plus,"$8,027,290 ",$80.67,"99,508",*,"$197,734",-0.64%,-5.41%
XBB,223,Boolberry,"$6,145,551 ",$0.644696,"9,532,480","$259,564",0.20%,-12.55%,54.23%
MAVRO,1026,Mavro,? ,$0.008002,?,Low Vol,0.01%,-5.10%,50.89%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-6.30%,27.09%
MONA,121,MonaCoin,"$20,918,525 ",$0.392793,"53,255,850","$76,551",2.32%,6.94%,-8.17%
SPR,170,SpreadCoin,"$11,470,634 ",$1.34,"8,568,167","$77,467",0.44%,-8.60%,4.53%
BLITZ,243,Blitzcash,"$4,906,725 ",$1.20,"4,080,946",*,"$74,984",-3.05%,-9.53%
OPES,1008,Opescoin,? ,$0.001119,?,Low Vol,0.01%,-38.99%,?
TAG,307,TagCoin,"$2,283,955 ",$0.403976,"5,653,689","$48,607",-2.12%,0.70%,-8.50%
LDOGE,349,LiteDoge,"$1,398,520 ",$0.000094,"14,823,655,001",*,"$2,632",0.57%,4.57%
TAJ,718,TajCoin,"$43,773 ",$0.006457,"6,779,196",Low Vol,-2.14%,4.47%,-31.90%
SNAKE,951,SnakeEyes,? ,$0.037273,?,*,Low Vol,4.67%,47.75%
CNT,434,Centurion,"$323,945 ",$0.012193,"26,567,204","$5,091",-0.41%,-0.97%,-25.36%
PWR,826,Powercoin,"$2,072 ",$0.000041,"49,983,870",Low Vol,0.01%,-5.10%,21.76%
XPM,208,Primecoin,"$7,017,996 ",$0.346416,"20,258,867","$435,059",-0.18%,5.63%,-11.15%
AGLC,639,AgrolifeCoin,"$109,603 ",$0.019072,"5,746,866",*,Low Vol,0.01%,336.63%
BTCS,645,Bitcoin Scrypt,"$101,830 ",$0.006261,"16,264,825",Low Vol,-0.29%,-21.67%,12.05%
IXC,321,Ixcoin,"$2,043,003 ",$0.097290,"20,999,088",*,"$3,058",-2.85%,3.24%
MTLMC3,750,Metal Music Coin,"$30,209 ",$0.000379,"79,719,140",Low Vol,8.93%,-8.97%,-1.64%
CCRB,303,CryptoCarbon,"$2,375,782 ",$0.666959,"3,562,111",*,"$60,755",0.17%,-9.06%
NOBL,554,NobleCoin,"$477,494 ",$0.000208,"2,299,379,287",Low Vol,-0.11%,-5.39%,6.50%
PRIMU,900,Primulon,? ,$0.000222,?,$992,-0.22%,67.54%,-27.67%
XPY,573,PayCoin,"$315,276 ",$0.026866,"11,734,991",**,Low Vol,-2.55%,58.16%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,432,660",1.33%,1.16%
MIOTA,5,IOTA,"$2,605,162,010 ",$0.937267,"2,779,530,283",*,"$82,517,200",0.64%,-3.92%
FIMK,391,FIMKrypto,"$741,607 ",$0.001285,"577,004,618",*,"$1,356",-7.37%,-37.83%
BYC,380,Bytecent,"$831,925 ",$0.481105,"1,729,196","$106,574",3.94%,2.95%,17.92%
IXT,186,InsureX,"$9,369,406 ",$0.261870,"35,778,844",*,"$210,868",-0.72%,-13.45%
BTCD,67,BitcoinDark,"$72,821,873 ",$56.50,"1,288,862","$71,951",-1.84%,-5.44%,23.36%
JNS,277,Janus,"$3,266,346 ",$0.154809,"21,099,198",*,"$1,923",0.11%,14.88%
TRICK,990,TrickyCoin,? ,$0.004436,?,Low Vol,0.01%,-3.28%,13.52%
