symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,149,XTRABYTES,"$15,436,135 ",$0.023748,"650,000,000",*,"$109,292",-0.74%,48.51%
CPN,681,CompuCoin,"$59,782 ",$0.003048,"19,615,019",Low Vol,-0.02%,-2.97%,-33.96%
CHEAP,1024,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.02%,?
BLAS,434,BlakeStar,"$210,489 ",$0.000859,"245,088,000","$1,951",10.11%,2.49%,-12.17%
CPC,362,Capricoin,"$961,395 ",$0.483102,"1,990,045",*,"$14,155",-1.47%,-2.51%
EOS,19,EOS,"$405,724,557 ",$1.37,"295,375,299",*,"$19,625,700",0.40%,1.52%
SIB,152,SIBCoin,"$15,136,409 ",$0.992185,"15,255,631","$56,102",-0.04%,-1.59%,-25.05%
JWL,709,Jewels,"$42,647 ",$0.002113,"20,181,636",*,Low Vol,-0.02%,-15.25%
XDE2,1043,XDE II,? ,$2.24,?,*,Low Vol,?,2.08%
DLISK,792,DAPPSTER,"$16,255 ",$0.000163,"100,000,000",*,Low Vol,-0.02%,-19.69%
MONETA,1009,Moneta,? ,$0.000366,?,Low Vol,-0.02%,29.08%,22.91%
ACES,958,Aces,? ,$0.000143,?,*,Low Vol,-24.52%,-39.01%
UNIFY,430,Unify,"$242,882 ",$0.014222,"17,078,253","$10,956",-1.47%,-8.41%,-34.99%
GAIA,553,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$6,492,031 ",$65.17,"99,611",*,"$264,614",0.85%,5.20%
XBB,235,Boolberry,"$5,259,832 ",$0.551780,"9,532,480","$8,881",-0.34%,-2.41%,5.31%
MAVRO,1032,Mavro,? ,$0.009956,?,Low Vol,-0.02%,104.95%,27.90%
LTH,1000,LAthaan,? ,$0.000325,?,Low Vol,0.06%,10.17%,8.55%
MONA,133,MonaCoin,"$20,331,769 ",$0.381048,"53,357,500","$105,062",0.78%,0.18%,-3.15%
SPR,174,SpreadCoin,"$11,663,494 ",$1.36,"8,603,935","$81,063",0.72%,7.11%,5.60%
BLITZ,247,Blitzcash,"$4,548,654 ",$1.11,"4,081,816",*,"$41,111",-3.59%,2.59%
OPES,1031,Opescoin,? ,$0.001219,?,Low Vol,-0.02%,?,-32.55%
TAG,308,TagCoin,"$2,111,605 ",$0.372919,"5,662,370","$47,984",0.64%,8.29%,-10.48%
LDOGE,381,LiteDoge,"$649,985 ",$0.000044,"14,826,605,002",*,"$2,786",4.10%,-34.06%
TAJ,757,TajCoin,"$26,658 ",$0.003909,"6,820,092",Low Vol,-6.58%,2.27%,-54.58%
SNAKE,928,SnakeEyes,? ,$0.023737,?,*,Low Vol,-0.54%,-8.09%
PWR,828,Powercoin,"$2,031 ",$0.000041,"49,983,870",Low Vol,-0.02%,0.38%,0.46%
XPM,208,Primecoin,"$6,682,102 ",$0.328939,"20,314,107","$246,252",0.60%,6.54%,-7.12%
AGLC,653,AgrolifeCoin,"$87,312 ",$0.015072,"5,793,084",*,Low Vol,?,0.89%
BTCS,629,Bitcoin Scrypt,"$111,014 ",$0.006824,"16,267,800",Low Vol,-0.56%,36.66%,14.16%
IXC,502,Ixcoin,"$1,646,635 ",$0.078415,"20,999,088",*,Low Vol,-0.02%,-13.25%
MTLMC3,749,Metal Music Coin,"$29,156 ",$0.000366,"79,719,140",Low Vol,-0.02%,12.80%,4.34%
BLOCKPAY,506,BlockPay,"$1,388,434 ",$0.255777,"5,428,300",*,Low Vol,5.92%,6.59%
CCRB,310,CryptoCarbon,"$2,108,406 ",$0.591898,"3,562,111",*,"$53,603",24.01%,5.83%
NOBL,532,NobleCoin,"$467,661 ",$0.000203,"2,299,954,841",Low Vol,0.03%,-9.39%,-5.82%
PRIMU,910,Primulon,? ,$0.000163,?,$575,-7.66%,-19.69%,-36.55%
XPY,560,PayCoin,"$250,415 ",$0.021335,"11,737,359",**,Low Vol,0.86%,77.71%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,703,600",0.00%,-10.61%
MIOTA,5,IOTA,"$2,618,931,803 ",$0.942221,"2,779,530,283",*,"$33,378,300",-0.84%,13.31%
FIMK,379,FIMKrypto,"$726,893 ",$0.001260,"577,004,618",*,"$1,055",12.70%,9.17%
BYC,363,Bytecent,"$959,154 ",$0.552227,"1,736,883","$32,159",-3.02%,-0.98%,22.07%
IXT,138,InsureX,"$19,221,683 ",$0.537236,"35,778,844",*,"$358,074",3.02%,8.53%
