symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,0.39%,6.80%
XBY,223,XTRABYTES,"$8,429,025",$0.019833,"425,000,000",*,"$107,719",8.87%,8.05%
CPN,815,CompuCoin,"$30,092",$0.001534,"19,615,019",Low Vol,-0.02%,-13.80%,-37.63%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.22%
BLAS,462,BlakeStar,"$403,943",$0.001603,"252,067,224","$89,754",-3.27%,54.48%,279.26%
CSNO,203,BitDice,"$11,388,510",$0.162693,"70,000,000",*,"$27,555",7.36%,3.11%
EOS,27,EOS,"$226,896,944",$0.589468,"384,918,170",*,"$5,958,140",-1.94%,-6.49%
SIB,156,SIBCoin,"$18,999,405",$1.22,"15,556,706","$55,538",0.77%,-1.11%,-12.51%
JWL,784,Jewels,"$43,711",$0.002166,"20,181,636",*,Low Vol,0.11%,-3.00%
XDE2,1095,XDE II,?,$1.65,?,*,Low Vol,0.11%,-0.54%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.04%
EOT,428,EOT Token,"$763,405",$0.305362,"2,500,000",*,"$6,456",-8.99%,-26.72%
ACES,1090,Aces,?,$0.000194,?,*,Low Vol,0.11%,124.57%
UNIFY,389,Unify,"$1,323,808",$0.074684,"17,725,367","$27,459",-1.70%,32.64%,69.66%
GAIA,628,GAIA,"$295,801",$0.012273,"24,101,381",*,Low Vol,0.11%,-1.10%
XBC,253,Bitcoin Plus,"$6,265,725",$61.91,"101,209",*,"$37,463",0.13%,-1.24%
MAVRO,1039,Mavro,?,$0.005563,?,Low Vol,0.11%,-9.59%,2.02%
LTH,1107,LAthaan,?,$0.000297,?,Low Vol,0.11%,-13.48%,5.47%
KRONE,546,Kronecoin,"$32,685",$0.014945,"2,187,000","$2,348",26.96%,41.03%,2.14%
MONA,135,MonaCoin,"$24,121,008",$0.443535,"54,383,550","$144,202",-0.18%,-0.86%,-2.90%
CYDER,965,Cyder,?,$0.001104,?,*,"$1,889",-8.14%,83.68%
SPR,153,SpreadCoin,"$19,264,301",$2.17,"8,861,183","$992,434",0.82%,25.13%,19.30%
BLITZ,283,Blitzcash,"$4,977,321",$1.22,"4,092,990",*,"$42,808",0.11%,-8.74%
OPES,1122,Opescoin,?,$0.001157,?,Low Vol,?,-0.29%,-4.62%
MANA,167,Decentraland,"$16,041,487",$0.013955,"1,149,540,118",*,"$260,410",0.05%,0.70%
TAG,622,TagCoin,"$310,866",$0.054019,"5,754,754",Low Vol,0.13%,-11.38%,-16.81%
LDOGE,424,LiteDoge,"$792,501",$0.000053,"14,856,124,005",*,"$2,784",-1.11%,-29.14%
EXL,1041,Excelcoin,?,$0.000255,?,Low Vol,0.11%,-10.33%,-67.27%
TAJ,810,TajCoin,"$31,734",$0.004341,"7,310,159",Low Vol,0.09%,0.11%,2.03%
VOYA,993,Voyacoin,?,$2.55,?,Low Vol,-12.51%,-8.57%,-40.23%
CPC,407,Capricoin,"$1,094,825",$0.550151,"1,990,045",*,"$25,035",-2.06%,0.99%
PWR,892,Powercoin,"$2,123",$0.000042,"49,983,870",Low Vol,0.11%,-1.10%,5.24%
XPM,325,Primecoin,"$3,024,755",$0.145185,"20,833,799","$654,995",-0.33%,-6.86%,6.60%
GP,743,GoldPieces,"$67,470",$0.055296,"1,220,161",*,Low Vol,0.11%,0.22%
XPTX,496,PlatinumBAR,"$189,977",$0.608556,"312,176","$3,496",0.11%,-11.98%,-0.08%
IXC,575,Ixcoin,"$1,415,691",$0.067417,"20,999,088",*,Low Vol,0.06%,3.01%
XPA,176,XPlay,"$14,681,600",$0.014682,"1,000,000,000",*,"$14,990",-0.42%,0.62%
CCRB,400,CryptoCarbon,"$1,191,808",$0.334579,"3,562,111",*,"$60,604",-0.03%,-19.35%
NOBL,591,NobleCoin,"$584,730",$0.000254,"2,306,216,422",Low Vol,20.08%,-1.58%,46.55%
PRIMU,1068,Primulon,?,$0.000111,?,Low Vol,0.11%,29.73%,22.22%
XPY,655,PayCoin,"$176,884",$0.014984,"11,804,690",Low Vol,0.11%,8.18%,11.63%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,472,445,049",$0.529746,"2,779,530,283",*,"$11,055,700",0.25%,-1.01%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,0.24%
FIMK,590,FIMKrypto,"$588,100",$0.001019,"577,004,618",*,Low Vol,7.59%,38.10%
BYC,395,Bytecent,"$1,223,548",$0.678890,"1,802,277","$38,672",3.69%,15.47%,12.91%
IXT,207,iXledger,"$10,287,527",$0.287531,"35,778,844",*,"$49,067",0.12%,2.27%
BTCD,50,BitcoinDark,"$123,609,101",$95.91,"1,288,862","$46,350",-0.68%,0.54%,-0.53%
JNS,576,Janus,"$1,364,684",$0.061677,"22,126,408",*,Low Vol,-0.24%,-3.29%
UNITS,670,GameUnits,"$136,904",$0.039420,"3,472,983",*,Low Vol,0.11%,2.07%
MAR,777,Marijuanacoin,"$47,862",$0.037211,"1,286,227",Low Vol,0.07%,-0.72%,-3.94%
SNC,310,SunContract,"$3,324,858",$0.031752,"104,712,011",*,"$151,678",-0.94%,-1.68%
XBL,449,Billionaire T...,"$542,232",$0.163551,"3,315,372",*,"$9,061",-0.49%,0.89%
SNGLS,58,SingularDTV,"$107,532,000",$0.179220,"600,000,000",*,"$1,404,690",0.66%,16.27%
MAX,421,MaxCoin,"$834,235",$0.013802,"60,443,061","$2,015",-1.69%,7.86%,19.63%
SNM,77,SONM,"$71,519,046",$0.198885,"359,600,000",*,"$10,912,200",7.33%,59.71%
SDP,874,SydPak,"$8,194",$0.051429,"159,323",*,Low Vol,0.13%,-7.23%
SNT,65,Status,"$93,241,835",$0.026867,"3,470,483,788",*,"$1,604,360",-1.82%,-2.48%
WGO,437,WavesGo,"$652,291",$0.065229,"10,000,000",*,"$4,205",-29.18%,-20.43%
MAD,718,SatoshiMadness,"$84,965",$0.000042,"2,000,683,485",*,Low Vol,0.11%,-1.10%
AHT,571,Bowhead,"$1,763,328",$0.220416,"8,000,000",*,Low Vol,0.19%,41.13%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,207.70%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-41.27%
UGT,944,UG Token,?,$0.301957,?,*,"$7,955",0.07%,0.65%
FFC,1029,FireFlyCoin,?,$0.000085,?,Low Vol,0.11%,12.75%,4.94%
MAO,411,Mao Zedong,"$995,671",$0.160231,"6,213,970","$8,834",0.21%,32.38%,337.39%
GAIN,1111,UGAIN,?,$0.000172,?,Low Vol,?,0.04%,-82.61%
GUC,986,GoldUnionCoin,?,$0.510420,?,*,$508,0.11%,-8.64%
MGM,873,Magnum,"$8,266",$0.002166,"3,816,560",Low Vol,0.11%,-43.69%,5.23%
SHDW,606,Shadow Token,"$413,509",$0.059073,"7,000,000",*,Low Vol,0.11%,31.98%
USDE,647,USDe,"$192,668",$0.000170,"1,134,201,552",Low Vol,0.11%,-1.10%,67.18%
DTB,202,Databits,"$11,542,352",$0.507405,"22,747,809",*,"$82,044",3.01%,-7.45%
