symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XtraBYtes,"$6,384,066 ",$0.009822,"650,000,000",*,"$8,906",3.18%,11.75%
CPN,709,CompuCoin,"$56,135 ",$0.002862,"19,615,019",Low Vol,-2.14%,-20.04%,-3.24%
CHEAP,942,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.59%,6.14%
BLAS,381,BlakeStar,"$780,712 ",$0.003197,"244,225,200","$95,518",-9.72%,61.47%,707.83%
CPC,379,Capricoin,"$811,534 ",$0.407797,"1,990,045",*,"$25,109",-6.49%,-7.20%
CREVA,723,CrevaCoin,"$49,105 ",$0.001349,"36,390,750",Low Vol,1.60%,6.15%,40.27%
EOS,16,EOS,"$474,288,525 ",$1.67,"283,690,837",*,"$41,366,800",4.18%,2.53%
SIB,132,SIBCoin,"$18,096,370 ",$1.19,"15,217,647","$87,116",2.19%,-4.66%,6.67%
JWL,706,Jewels,"$58,631 ",$0.002905,"20,181,636",*,Low Vol,1.68%,3.05%
GAIN,964,UGAIN,? ,$0.000737,?,Low Vol,1.63%,0.24%,?
DLISK,789,DAPPSTER,"$17,344 ",$0.000173,"100,000,000",*,Low Vol,1.68%,-29.25%
MONETA,963,Moneta,? ,$0.000347,?,Low Vol,1.68%,6.14%,46.67%
ACES,970,Aces,? ,$0.000082,?,*,Low Vol,6.62%,20.00%
UNIFY,447,Unify,"$291,923 ",$0.017657,"16,532,627","$8,781",0.97%,-15.84%,-40.43%
GAIA,571,GAIA,"$427,428 ",$0.017735,"24,101,381",*,Low Vol,1.68%,5.87%
XBC,196,Bitcoin Plus,"$8,728,194 ",$87.74,"99,483",*,"$637,758",-0.28%,-10.55%
XBB,214,Boolberry,"$6,698,435 ",$0.702696,"9,532,480","$157,113",10.48%,31.25%,84.45%
MAVRO,981,Mavro,? ,$0.008369,?,Low Vol,1.68%,5.59%,34.23%
LTH,1018,LAthaan,? ,$0.000390,?,Low Vol,1.63%,6.12%,64.43%
MONA,127,MonaCoin,"$19,561,728 ",$0.367482,"53,231,800","$53,772",2.58%,-5.96%,-13.74%
SPR,163,SpreadCoin,"$12,408,934 ",$1.45,"8,568,167","$51,747",2.10%,10.34%,15.08%
BLITZ,230,Blitzcash,"$5,508,897 ",$1.35,"4,080,665",*,"$298,203",-0.53%,15.35%
OPES,1023,Opescoin,? ,$0.001821,?,Low Vol,1.68%,-0.95%,67.85%
TAG,303,TagCoin,"$2,277,689 ",$0.403023,"5,651,512","$63,398",-1.03%,-10.03%,-11.58%
LDOGE,347,LiteDoge,"$1,378,509 ",$0.000093,"14,822,966,001",*,"$5,276",1.35%,0.00%
TAJ,739,TajCoin,"$39,409 ",$0.005820,"6,771,250",Low Vol,0.74%,-27.51%,-39.44%
VOYA,947,Voyacoin,? ,$1.37,?,Low Vol,1.68%,-25.66%,56.14%
PWR,827,Powercoin,"$2,167 ",$0.000043,"49,983,870",Low Vol,1.68%,6.12%,27.89%
XPM,211,Primecoin,"$6,796,209 ",$0.335687,"20,245,672","$426,139",0.87%,-6.65%,-14.19%
GP,851,Goldpay Coin,? ,$0.004723,?,*,"$61,295",-1.20%,-1.11%
