symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,1.23%,?
XBY,247,XTRABYTES,"$7,251,711",$0.017043,"425,500,000",*,"$32,215",-7.93%,-4.21%
CPN,818,CompuCoin,"$40,916",$0.002086,"19,615,019",Low Vol,-0.05%,21.21%,31.20%
CHEAP,1137,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.08%
BLAS,428,BlakeStar,"$935,206",$0.003756,"249,003,937","$187,473",-0.23%,54.58%,86.30%
CSNO,209,BitDice,"$10,982,790",$0.156897,"70,000,000",*,"$65,625",-3.20%,-1.44%
EOS,26,EOS,"$251,540,824",$0.627925,"400,590,554",*,"$11,035,800",0.19%,11.00%
SIB,147,SIBCoin,"$21,836,085",$1.40,"15,603,445","$88,592",2.92%,5.25%,15.72%
JWL,553,Jewels,"$49,466",$0.002451,"20,181,636",*,"$1,869",-0.95%,23.63%
XDE2,995,XDE II,?,$2.62,?,*,$936,-0.08%,?
DLISK,857,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,7.40%
EOT,385,EOT Token,"$1,626,565",$0.650626,"2,500,000",*,"$27,658",4.96%,-10.63%
ACES,1105,Aces,?,$0.000052,?,*,Low Vol,-0.08%,-32.85%
UNIFY,384,Unify,"$1,630,608",$0.091955,"17,732,727","$11,197",11.03%,5.74%,28.66%
GAIA,663,GAIA,"$232,345",$0.009640,"24,101,381",*,Low Vol,0.36%,2.17%
XBC,284,Bitcoin Plus,"$4,870,623",$47.94,"101,602",*,"$47,493",0.51%,-1.40%
MAVRO,1110,Mavro,?,$0.007092,?,Low Vol,-0.08%,15.04%,29.04%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,1.17%,0.10%
KRONE,561,Kronecoin,"$38,360",$0.015928,"2,408,355","$2,918",0.09%,10.73%,36.70%
MONA,53,MonaCoin,"$120,935,302",$2.22,"54,568,275","$31,218,900",-2.85%,144.69%,378.25%
CYDER,982,Cyder,?,$0.001043,?,*,"$1,647",-0.08%,15.73%
AGLC,788,AgrolifeCoin,"$55,569",$0.008344,"6,659,750",*,Low Vol,-0.05%,?
SPR,260,SpreadCoin,"$6,139,001",$0.689307,"8,906,047","$2,845,860",-1.31%,-25.80%,-67.64%
BLITZ,298,Blitzcash,"$4,293,423",$1.05,"4,095,761",*,"$210,731",-2.95%,-1.83%
OPES,1117,Opescoin,?,$0.001512,?,Low Vol,-0.05%,-7.18%,26.48%
MANA,136,Decentraland,"$22,997,219",$0.010114,"2,273,755,650",*,"$292,885",-0.24%,-9.95%
TAG,629,TagCoin,"$443,513",$0.076912,"5,766,521",Low Vol,0.15%,8.52%,1.71%
LDOGE,439,LiteDoge,"$776,598",$0.000052,"14,861,410,007",*,"$4,826",-0.04%,5.84%
EXL,1068,Excelcoin,?,$0.000156,?,Low Vol,-0.08%,9.11%,-38.94%
TAJ,560,TajCoin,"$38,958",$0.005245,"7,427,207","$1,838",-13.23%,0.62%,13.76%
SNAKE,993,SnakeEyes,?,$0.038557,?,*,"$1,027",-1.07%,-3.69%
CPC,427,Capricoin,"$943,737",$0.474229,"1,990,045",*,"$33,557",0.19%,-2.31%
PWR,905,Powercoin,"$2,607",$0.000052,"49,983,870",Low Vol,-0.08%,9.12%,22.11%
XPM,338,Primecoin,"$2,991,788",$0.142946,"20,929,496","$566,621",0.60%,8.19%,0.38%
GP,726,GoldPieces,"$112,808",$0.092454,"1,220,161",*,Low Vol,-0.03%,7.00%
XPTX,659,PlatinumBAR,"$246,598",$0.759632,"324,629",Low Vol,-0.09%,0.87%,25.60%
JIO,565,JIO Token,"$29,355",$0.015384,"1,908,128",*,"$1,454",-0.05%,13.92%
XPA,169,XPlay,"$15,067,200",$0.015067,"1,000,000,000",*,"$12,209",0.00%,1.35%
MINEX,1016,Minex,?,$0.031342,?,*,Low Vol,-0.74%,12.42%
CCRB,413,CryptoCarbon,"$1,102,174",$0.309416,"3,562,111",*,"$37,533",-33.56%,-26.36%
NOBL,626,NobleCoin,"$486,418",$0.000211,"2,307,364,314",Low Vol,-0.02%,10.16%,0.19%
PRIMU,986,Primulon,?,$0.000438,?,"$1,506",31.18%,36.01%,321.70%
XPY,664,PayCoin,"$228,800",$0.019377,"11,807,499",Low Vol,-0.08%,31.20%,20.28%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,291,041,785",$0.464482,"2,779,530,283",*,"$8,913,630",0.65%,-1.06%
FID,1003,BITFID,?,$0.104299,?,*,$575,-0.08%,?
FIMK,620,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,2.08%
BYC,416,Bytecent,"$1,079,686",$0.594976,"1,814,671","$84,617",0.74%,25.97%,-0.10%
IXT,231,iXledger,"$8,497,583",$0.237503,"35,778,844",*,"$76,316",0.13%,19.20%
BTCD,58,BitcoinDark,"$107,070,550",$83.07,"1,288,862","$87,817",0.22%,-3.18%,-8.92%
JNS,375,Janus,"$1,815,756",$0.080206,"22,638,595",*,$908,-0.05%,21.50%
UNITS,725,GameUnits,"$112,969",$0.032528,"3,472,983",*,Low Vol,0.00%,0.49%
