symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,268,283",$0.014749,"425,000,000",*,"$31,011",0.74%,5.01%
CPN,753,CompuCoin,"$41,608",$0.002121,"19,615,019",Low Vol,2.49%,1.29%,-0.21%
CHEAP,1057,Cheapcoin,?,$0.000076,?,*,Low Vol,2.46%,0.44%
BLAS,504,BlakeStar,"$85,829",$0.000342,"250,977,712","$3,224",-4.01%,22.69%,-18.74%
CPC,376,Capricoin,"$1,183,486",$0.594703,"1,990,045",*,"$46,612",3.22%,2.65%
EOS,28,EOS,"$203,220,965",$0.555163,"366,056,393",*,"$7,588,780",1.59%,-4.06%
SIB,149,SIBCoin,"$17,127,032",$1.11,"15,498,174","$84,618",1.02%,4.01%,-5.44%
JWL,747,Jewels,"$43,575",$0.002159,"20,181,636",*,Low Vol,2.49%,2.24%
XDE2,1033,XDE II,?,$1.28,?,*,Low Vol,2.46%,-9.96%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,403,EOT Token,"$764,187",$0.305675,"2,500,000",*,"$4,803",2.33%,103.21%
ACES,1051,Aces,?,$0.000038,?,*,Low Vol,2.49%,-68.30%
UNIFY,404,Unify,"$753,192",$0.042513,"17,716,752","$16,469",4.15%,19.90%,22.30%
GAIA,616,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,238,Bitcoin Plus,"$6,148,275",$60.91,"100,944",*,"$25,572",4.29%,3.79%
MAVRO,970,Mavro,?,$0.006099,?,Low Vol,2.46%,21.58%,24.35%
LTH,1043,LAthaan,?,$0.000265,?,Low Vol,2.46%,-12.11%,?
KRONE,526,Kronecoin,"$26,623",$0.013763,"1,934,450",$924,1.11%,2.93%,17.00%
MONA,117,MonaCoin,"$25,189,812",$0.465016,"54,169,775","$53,258",2.13%,-0.41%,7.47%
CYDER,945,Cyder,?,$0.000606,?,*,$764,2.49%,14.78%
SPR,153,SpreadCoin,"$15,708,142",$1.78,"8,808,172","$180,665",0.80%,-3.76%,6.64%
BLITZ,250,Blitzcash,"$5,546,184",$1.36,"4,089,985",*,"$12,660",3.68%,-0.74%
OPES,1101,Opescoin,?,$0.001127,?,Low Vol,?,?,-15.31%
MANA,890,Decentraland,?,$0.014012,?,*,"$323,786",1.89%,-22.96%
TAG,587,TagCoin,"$335,070",$0.058388,"5,738,702",Low Vol,2.46%,-17.07%,-47.20%
LDOGE,427,LiteDoge,"$607,966",$0.000041,"14,849,958,504",*,$586,-2.37%,-34.21%
EXL,1013,Excelcoin,?,$0.001061,?,Low Vol,2.49%,100.87%,149.84%
TAJ,789,TajCoin,"$27,531",$0.003817,"7,212,942",Low Vol,2.40%,6.73%,11.38%
SNAKE,939,SnakeEyes,?,$0.051179,?,*,"$1,722",1.64%,-0.44%
PWR,873,Powercoin,"$1,893",$0.000038,"49,983,870",Low Vol,2.48%,0.43%,-0.37%
XPM,319,Primecoin,"$2,542,400",$0.122735,"20,714,545","$54,367",-0.70%,0.74%,-0.76%
AGLC,729,AgrolifeCoin,"$52,025",$0.008068,"6,448,137",*,Low Vol,2.49%,0.43%
XPTX,475,PlatinumBAR,"$173,573",$0.587359,"295,514",$678,-0.45%,-4.28%,17.27%
IXC,548,Ixcoin,"$1,370,631",$0.065271,"20,999,088",*,Low Vol,1.18%,17.10%
XPA,163,XPlay,"$14,503,200",$0.014503,"1,000,000,000",*,"$60,845",1.98%,-0.44%
CCRB,368,CryptoCarbon,"$1,354,019",$0.380117,"3,562,111",*,"$10,232",2.63%,-4.84%
NOBL,585,NobleCoin,"$352,796",$0.000153,"2,304,862,738",Low Vol,1.08%,-22.94%,-12.49%
PRIMU,1052,Primulon,?,$0.000114,?,Low Vol,2.49%,50.66%,-38.37%
XPY,626,PayCoin,"$169,871",$0.014394,"11,801,402",Low Vol,2.48%,29.38%,24.07%
FEDS,881,FedoraShare,?,$0.000008,?,*,"$4,728,470",-30.55%,-27.82%
MIOTA,8,IOTA,"$1,517,787,527",$0.546059,"2,779,530,283",*,"$10,047,000",2.94%,1.31%
FID,980,BITFID,?,$0.075759,?,*,Low Vol,2.49%,-16.87%
FIMK,415,FIMKrypto,"$677,553",$0.001174,"577,004,618",*,$855,4.40%,-3.21%
BYC,390,Bytecent,"$972,194",$0.543492,"1,788,792","$11,282",0.65%,0.13%,1.35%
IXT,188,iXledger,"$11,222,499",$0.313663,"35,778,844",*,"$96,308",3.60%,-1.66%
BTCD,48,BitcoinDark,"$113,314,959",$87.92,"1,288,862","$37,579",3.37%,4.90%,-0.57%
JNS,393,Janus,"$964,204",$0.044484,"21,675,398",*,"$9,033",1.88%,-17.98%
UNITS,670,GameUnits,"$92,088",$0.026516,"3,472,983",*,Low Vol,-15.47%,-23.33%
MAR,755,Marijuanacoin,"$40,657",$0.032603,"1,247,027",Low Vol,2.66%,-0.70%,-17.29%
SNC,292,SunContract,"$3,577,360",$0.034164,"104,712,011",*,"$190,371",1.95%,-4.87%
XBL,392,Billionaire T...,"$966,259",$0.291448,"3,315,372",*,"$110,348",2.19%,-1.02%
SNGLS,55,SingularDTV,"$102,540,000",$0.170900,"600,000,000",*,"$179,710",2.51%,-5.07%
MAX,557,MaxCoin,"$742,821",$0.012311,"60,338,957",Low Vol,2.48%,-3.02%,380.24%
SNM,118,SONM,"$24,971,886",$0.075362,"331,360,000",*,"$320,769",1.90%,1.56%
SDP,852,SydPak,"$8,204",$0.051516,"159,252",*,Low Vol,2.48%,-0.73%
SNT,65,Status,"$76,882,321",$0.022153,"3,470,483,788",*,"$816,290",1.57%,-2.00%
WGO,564,WavesGo,"$604,114",$0.060429,"9,997,009",*,Low Vol,1.97%,-8.17%
MAD,687,SatoshiMadness,"$75,784",$0.000038,"2,000,683,485",*,Low Vol,2.48%,0.44%
AHT,341,Bowhead,"$1,997,936",$0.249742,"8,000,000",*,$552,-12.77%,19.70%
AXF,1097,AxFunds,?,$0.014034,?,Low Vol,?,?,5.36%
FEI,1018,Fuda Energy,?,$0.001665,?,Low Vol,0.00%,-0.21%,-62.94%
UGT,928,UG Token,?,$0.283753,?,*,"$3,252",-0.06%,-3.66%
FFC,1025,FireFlyCoin,?,$0.000076,?,Low Vol,2.46%,22.99%,-0.37%
MAO,468,Mao Zedong,"$213,475",$0.041023,"5,203,745",$937,3.32%,5.92%,7.62%
GAIN,1063,UGAIN,?,$0.000909,?,Low Vol,2.46%,?,80.96%
GUC,1105,GoldUnionCoin,?,$0.405426,?,*,Low Vol,?,-2.28%
MGM,847,Magnum,"$9,505",$0.002498,"3,805,000",Low Vol,?,?,-17.87%
SHDW,584,Shadow Token,"$355,308",$0.050758,"7,000,000",*,Low Vol,2.49%,17.22%
USDE,488,USDe,"$128,885",$0.000114,"1,134,175,728",$575,2.46%,-8.09%,-0.14%
DTB,186,Databits,"$11,605,864",$0.510197,"22,747,809",*,"$198,334",-0.64%,6.09%
CME,1082,Cashme,?,$0.000038,?,Low Vol,2.48%,?,?
TSE,748,Tattoocoin (S...,"$43,558",$0.000482,"90,421,856",*,Low Vol,2.46%,6.31%
XNG,865,Enigma,"$4,732",$0.284625,"16,627",Low Vol,2.46%,57.16%,46.70%
GUN,682,Guncoin,"$79,595",$0.000415,"191,632,678",Low Vol,2.50%,-0.20%,21.50%
GUP,177,Matchpool,"$12,572,850",$0.167638,"75,000,000",*,"$134,186",2.26%,-0.62%
PCN,1111,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,425,Tychocoin,"$627,101",$0.124812,"5,024,368","$38,179",2.27%,-2.63%,25.47%
NYC,443,NewYorkCoin,"$378,863",$0.000003,"129,032,781,759","$1,745",1.81%,-29.17%,-2.66%
CARBON,568,Carboncoin,"$583,038",$0.000038,"15,391,996,192",Low Vol,2.48%,0.43%,-0.37%
YBC,351,YbCoin,"$1,771,297",$0.586420,"3,020,526",*,"$414,216",-0.90%,15.48%
XBG,936,BTCGold,?,$0.000833,?,"$1,879",2.46%,4.29%,-34.63%
BET,948,BetaCoin,?,$0.011283,?,$641,0.91%,-7.16%,23.43%
CMP,158,Compcoin,"$14,707,243",$3.45,"4,266,444","$352,977",12.37%,1.15%,80.42%
MRNG,956,MorningStar,?,$0.004849,?,*,$504,0.88%,-3.07%
HUC,349,HunterCoin,"$1,837,860",$0.095039,"19,337,920","$21,401",2.82%,0.48%,11.50%
BOST,736,BoostCoin,"$48,051",$0.004053,"11,855,487",Low Vol,2.48%,0.36%,-67.72%
LSK,14,Lisk,"$662,788,064",$5.88,"112,684,180",*,"$6,344,430",2.50%,-0.69%
VGC,987,VegasCoin,?,$0.000607,?,Low Vol,2.47%,0.55%,6.38%
XBTS,760,Beatcoin,"$38,841",$0.025475,"1,524,686",Low Vol,2.46%,117.88%,52.28%
TTC,666,TittieCoin,"$96,610",$0.000077,"1,259,816,434",Low Vol,2.46%,-15.63%,-2.27%
