symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MNM,591,Mineum,"$177,127 ",$0.018771,"9,436,367",Low Vol,-0.59%,-2.16%,-16.12%
PWR,811,Powercoin,"$1,659 ",$0.000033,"49,983,870",Low Vol,-0.14%,-2.71%,23.05%
XPM,186,Primecoin,"$8,325,528 ",$0.412523,"20,181,973","$704,815",0.75%,9.13%,10.59%
GP,823,Goldpay Coin,? ,$0.005090,?,*,"$239,548",-5.34%,-14.34%
XPTX,622,PlatinumBAR,"$113,227 ",$0.474198,"238,775",Low Vol,-0.17%,-41.84%,24.86%
IXC,296,Ixcoin,"$2,058,350 ",$0.098021,"20,999,088",*,$700,-0.14%,5.92%
MTLMC3,728,Metal Music Coin,"$30,299 ",$0.000380,"79,719,140",Low Vol,9.25%,-10.31%,27.63%
CCRB,310,CryptoCarbon,"$1,772,097 ",$0.497485,"3,562,111",*,"$49,189",0.25%,-5.28%
NOBL,550,NobleCoin,"$453,778 ",$0.000197,"2,298,555,193",Low Vol,-9.80%,-1.31%,17.92%
PRIMU,872,Primulon,? ,$0.000232,?,"$1,592",-0.14%,-25.74%,22.98%
XPY,428,PayCoin,"$255,177 ",$0.021751,"11,731,745",**,$745,0.30%,353.30%
FEDS,866,FedoraShare,? ,$0.000023,?,*,"$2,186",0.00%,0.36%
MIOTA,8,IOTA,"$1,488,341,183 ",$0.535465,"2,779,530,283",*,"$18,751,400",0.95%,2.15%
FIMK,406,FIMKrypto,"$402,132 ",$0.000697,"577,004,618",*,$788,-14.99%,-28.08%
BYC,375,Bytecent,"$704,345 ",$0.409729,"1,719,050","$5,435",-4.45%,0.12%,30.82%
IXT,238,InsureX,"$4,555,541 ",$0.127325,"35,778,844",*,"$62,047",-9.52%,-10.04%
BTCD,62,BitcoinDark,"$57,066,822 ",$44.28,"1,288,862","$83,510",0.23%,-3.14%,2.17%
JNS,302,Janus,"$1,844,351 ",$0.087413,"21,099,198",*,"$3,990",-0.10%,-55.65%
UNITS,453,GameUnits,"$156,685 ",$0.045116,"3,472,983",*,$690,-0.14%,-0.34%
MAR,488,Marijuanacoin,"$57,521 ",$0.053419,"1,076,773","$1,567",0.29%,-12.87%,-29.27%
SNC,287,SunContract,"$2,253,459 ",$0.022956,"98,166,002",*,"$424,302",-1.88%,17.51%
SNGLS,52,SingularDTV,"$88,110,600 ",$0.146851,"600,000,000",*,"$575,799",-1.76%,2.83%
MAX,234,MaxCoin,"$4,681,885 ",$0.078250,"59,832,469","$120,490",4.06%,3.35%,-5.32%
SNM,126,SONM,"$17,107,454 ",$0.051628,"331,360,000",*,"$244,857",0.62%,1.33%
AC,518,AsiaCoin,"$2,572,563 ",$0.002721,"945,329,659",Low Vol,-0.14%,0.99%,18.88%
TP1,1020,KolschCoin,? ,$0.030034,?,Low Vol,-0.14%,-2.71%,?
SNT,31,Status,"$230,157,279 ",$0.066319,"3,470,483,788",*,"$19,687,400",0.24%,-6.71%
PAC,884,Paccoin,? ,$1.4e-07,?,"$1,004",1.61%,5.39%,-8.31%
MAD,664,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-0.21%
LAZ,942,Lazaruscoin,? ,$0.000896,?,*,Low Vol,-0.14%,0.27%
AXF,840,AxFunds,? ,$0.076799,?,"$26,663",0.01%,-4.55%,2.10%
FEI,835,Fuda Energy,? ,$0.020660,?,"$33,526",-0.01%,1.17%,?
FFC,893,FireFlyCoin,? ,$0.000100,?,$666,-0.17%,-2.71%,-48.42%
MAO,504,Mao Zedong,"$19,515 ",$0.003750,"5,203,745","$2,381",26.76%,?,?
GAIN,1017,UGAIN,? ,$0.000564,?,Low Vol,-0.16%,?,86.23%
GUC,905,GoldUnionCoin,? ,$0.436445,?,*,Low Vol,-0.14%,-83.78%
MGM,795,Magnum,"$6,842 ",$0.001825,"3,748,685",Low Vol,-0.16%,?,515.25%
CNNC,661,Cannation,"$70,611 ",$0.028508,"2,476,893",Low Vol,-0.14%,3.75%,-5.85%
EVO,670,Evotion,"$62,322 ",$0.025240,"2,469,220",Low Vol,0.12%,-11.15%,-18.39%
DTB,116,Databits,"$20,101,692 ",$0.883676,"22,747,809",*,"$138,609",-2.03%,-4.49%
CME,979,Cashme,? ,$0.000066,?,**,Low Vol,-0.14%,94.52%
TSE,438,Tattoocoin (S...,"$217,591 ",$0.002406,"90,421,856",*,"$1,757",0.05%,0.61%
GUN,633,Guncoin,"$99,540 ",$0.000530,"187,797,028",Low Vol,-0.10%,-0.96%,21.30%
GUP,161,Matchpool,"$11,085,675 ",$0.147809,"75,000,000",*,"$290,632",-0.87%,8.98%
PCN,966,PeepCoin,? ,$0.000002,?,*,Low Vol,-0.35%,209.00%
TYCHO,867,Tychocoin,? ,$0.092924,?,"$2,061",-0.14%,-20.79%,-24.94%
NYC,570,NewYorkCoin,"$266,077 ",$0.000004,"59,719,935,819",Low Vol,-2.04%,-4.20%,-19.78%
CARBON,543,Carboncoin,"$510,817 ",$0.000033,"15,391,977,581",Low Vol,-0.14%,-51.35%,-38.35%
YBC,125,YbCoin,"$17,595,679 ",$5.83,"3,020,474",*,"$199,671",0.10%,0.35%
XBG,971,BTCGold,? ,$0.004547,?,Low Vol,-0.16%,-4.79%,-30.49%
BET,910,BetaCoin,? ,$0.005647,?,Low Vol,-1.27%,?,408.41%
CMP,226,Compcoin,"$5,202,717 ",$1.40,"3,725,620","$18,325",7.03%,-22.35%,?
HUC,306,HunterCoin,"$1,795,107 ",$0.096342,"18,632,580","$41,606",-0.57%,-1.71%,0.62%
PEPE,305,PepeCoin,"$1,808,786 ",$0.127971,"14,134,346","$118,315",3.73%,14.48%,45.93%
LSK,26,Lisk,"$254,905,703 ",$2.30,"110,704,385",*,"$4,746,340",-1.37%,3.52%
VGC,961,VegasCoin,? ,$0.000265,?,Low Vol,-0.14%,-11.59%,23.25%
POKE,1003,PokeCoin,? ,$0.000100,?,Low Vol,-0.14%,45.86%,23.05%
XBTS,501,Beatcoin,"$21,878 ",$0.014349,"1,524,686","$3,818",0.75%,-3.64%,1.03%
TTC,450,TittieCoin,"$166,171 ",$0.000132,"1,259,816,434",$902,-0.14%,43.33%,61.28%
SPORT,990,SportsCoin,? ,$0.001693,?,*,Low Vol,-0.14%,23.91%
VLT,597,Veltor,"$157,532 ",$0.283916,"554,855",Low Vol,-0.14%,-2.73%,23.02%
GRT,639,Grantcoin,"$92,302 ",$0.002198,"42,001,113",*,Low Vol,-0.16%,-7.01%
GRS,185,Groestlcoin,"$8,450,975 ",$0.124043,"68,129,396","$259,891",-1.80%,4.24%,7.78%
BLZ,503,BlazeCoin,"$20,400 ",$0.000034,"608,557,394","$1,901",-0.37%,-14.68%,5.36%
BLU,542,BlueCoin,"$512,545 ",$0.000892,"574,683,675",Low Vol,-0.28%,-1.29%,0.49%
PEPECASH,175,Pepe Cash,"$9,811,286 ",$0.013978,"701,884,009",*,"$13,235",-0.14%,6.76%
1337,290,1337,"$2,221,706 ",$0.000095,"23,271,420,156",*,"$5,393",28.93%,5.79%
MARS,602,Marscoin,"$147,462 ",$0.005215,"28,279,074",Low Vol,-0.40%,128.09%,214.50%
DOLLAR,739,Dollar Online,"$24,924 ",$0.033187,"751,023",Low Vol,-0.14%,-2.74%,59.27%
FLAX,480,Flaxscript,"$72,917 ",$0.013137,"5,550,518",$701,0.38%,-7.06%,-12.34%
RUSTBITS,433,Rustbits,"$241,217 ",$0.010487,"23,000,866",*,"$1,116",0.02%,?
GBRC,936,Global Busine...,? ,$0.000066,?,Low Vol,-0.14%,-2.71%,23.05%
SC,23,Siacoin,"$262,707,835 ",$0.009238,"28,436,784,972","$6,891,390",0.76%,-1.26%,5.99%
FTC,181,Feathercoin,"$9,252,523 ",$0.053997,"171,353,800","$1,474,690",0.25%,-0.60%,14.15%
GRE,519,Greencoin,"$2,103,995 ",$0.000647,"3,254,228,641",*,Low Vol,-0.14%,468.38%
GRC,148,GridCoin,"$13,651,110 ",$0.034975,"390,312,753","$94,881",-0.79%,-4.47%,11.00%
BLK,117,BlackCoin,"$19,808,985 ",$0.259616,"76,301,095",*,"$487,498",-0.36%,0.60%
WGR,136,Wagerr,"$15,960,363 ",$0.087215,"183,000,000",*,"$43,310",-6.13%,-10.56%
SPRTS,365,Sprouts,"$817,957 ",$0.000003,"325,636,601,518",*,$599,14.87%,-67.86%
BLC,614,Blakecoin,"$121,443 ",$0.008031,"15,122,697",Low Vol,-0.15%,-20.50%,-29.26%
DCRE,974,DeltaCredits,? ,$0.078620,?,*,Low Vol,-0.14%,?
MG,862,Mind Gene,? ,$0.010952,?,"$2,438",-0.14%,3.29%,-7.96%
XCO,636,X-Coin,"$96,599 ",$0.007800,"12,384,976",*,Low Vol,-0.14%,-8.45%
CBD,1013,CBD Crystals,? ,$0.001095,?,*,Low Vol,-0.14%,?
SHA,920,SHACoin,? ,$0.000996,?,Low Vol,-0.16%,-2.09%,40.02%
MARX,863,MarxCoin,? ,$0.001436,?,"$2,437",-1.16%,-36.14%,154.90%
MXT,538,MarteXcoin,"$540,959 ",$0.197464,"2,739,534",Low Vol,-0.14%,-2.71%,26.26%
MUSIC,237,Musicoin,"$4,649,601 ",$0.016844,"276,030,806","$79,560",-0.03%,-5.39%,16.80%
RADS,135,Radium,"$16,095,604 ",$4.85,"3,317,689",*,"$260,323",-0.86%,6.97%
KASHH,940,KashhCoin,? ,$0.000091,?,*,Low Vol,-4.71%,54.03%
BTCS,631,Bitcoin Scrypt,"$100,265 ",$0.006173,"16,242,913",Low Vol,-0.14%,-0.14%,39.32%
EMC2,149,Einsteinium,"$13,476,531 ",$0.063483,"212,286,335","$686,188",-0.55%,-5.47%,47.56%
CBX,351,Crypto Bullion,"$1,031,407 ",$1.03,"999,377","$1,761",0.80%,2.34%,29.63%
HLB,822,Lepaoquan,? ,$0.024045,?,*,"$297,253",0.52%,-2.36%
GB,586,GoldBlocks,"$188,645 ",$0.012564,"15,014,583",Low Vol,-0.14%,6.98%,4.46%
LKC,968,LinkedCoin,? ,$0.000166,?,Low Vol,-0.14%,21.61%,53.81%
DON,878,Donationcoin,? ,$0.000465,?,**,"$1,243",27.09%,4.72%
CTR,349,Centa,"$1,114,538 ",$0.344130,"3,238,711",*,"$2,272",-0.35%,?
FJC,368,FujiCoin,"$769,692 ",$0.000734,"1,048,824,868","$2,668",-0.17%,-7.00%,14.91%
CRYPT,536,CryptCoin,"$566,787 ",$0.093715,"6,048,014",Low Vol,?,-2.93%,108.39%
NETKO,343,Netko,"$1,230,296 ",$0.344041,"3,576,015","$4,453",-9.84%,-22.49%,53.18%
GLC,524,GlobalCoin,"$1,161,445 ",$0.017822,"65,171,010",Low Vol,-0.14%,6.39%,15.59%
GLD,196,GoldCoin,"$7,625,365 ",$0.188676,"40,415,132","$1,329,690",-3.22%,94.71%,114.96%
FUCK,325,FuckToken,"$1,524,537 ",$0.035295,"43,193,633",*,"$4,948",-0.37%,11.28%
SUMO,402,Sumokoin,"$409,031 ",$0.372028,"1,099,463","$1,915",-0.59%,-6.39%,22.30%
CTO,714,Crypto,"$35,656 ",$0.003319,"10,743,986",Low Vol,-0.16%,?,243.57%
GLT,466,GlobalToken,"$114,687 ",$0.005137,"22,326,400","$1,073",1.63%,12.82%,7.59%
DOT,297,Dotcoin,"$2,036,234 ",$0.008444,"241,138,250",*,"$22,399",0.01%,-5.10%
REE,572,ReeCoin,"$253,658 ",$0.020510,"12,367,704",Low Vol,-0.16%,-3.02%,-23.95%
CLAM,182,Clams,"$9,140,051 ",$3.57,"2,559,235",*,"$506,359",-0.12%,-1.25%
FCT,37,Factom,"$178,422,990 ",$20.38,"8,753,219",*,"$2,579,700",1.93%,-0.23%
CONX,772,Concoin,"$13,733 ",$0.018452,"744,266",Low Vol,-0.14%,-9.87%,-2.53%
GPU,644,GPU Coin,"$88,167 ",$0.002178,"40,477,042",Low Vol,4.65%,8.55%,24.80%
QTUM,13,Qtum,"$729,493,700 ",$12.36,"59,000,000",*,"$50,193,000",1.11%,8.08%
FUZZ,738,FuzzBalls,"$25,477 ",$0.005275,"4,829,945",Low Vol,-0.16%,-14.09%,-4.67%
BITEUR,460,bitEUR,"$128,517 ",$1.24,"103,272",*,"$8,154",0.01%,1.52%
BSD,236,BitSend,"$4,656,797 ",$0.290305,"16,041,050","$20,658",-1.47%,-6.76%,4.61%
FCN,544,Fantomcoin,"$510,457 ",$0.082968,"6,152,460",Low Vol,2.19%,-1.36%,21.04%
BSC,748,BowsCoin,"$20,445 ",$0.003684,"5,550,102",Low Vol,-0.16%,36.70%,110.13%
BTU,850,Bitcoin Unlim...,? ,$239.90,?,"$10,031",0.00%,-10.54%,-7.75%
FC2,426,FuelCoin,"$259,390 ",$0.002555,"101,506,213",**,$677,-0.14%,79.13%
RICHX,989,RichCoin,? ,$0.005144,?,Low Vol,-0.14%,-3.98%,18.47%
IFLT,865,InflationCoin,? ,$0.000066,?,*,"$2,237",-0.20%,-2.20%
JET,404,JetCoin,"$405,039 ",$0.248001,"1,633,215",*,$692,-0.45%,-5.92%
ZMC,749,ZetaMicron,"$20,289 ",$0.000034,"600,344,291",*,Low Vol,?,-0.96%
AUM,691,Alexium,"$45,806 ",$0.002257,"20,297,336",*,Low Vol,-0.14%,-4.12%
LTC,5,Litecoin,"$2,520,345,874 ",$48.11,"52,386,607","$319,804,000",-0.08%,3.72%,13.58%
LTB,462,LiteBar,"$128,126 ",$0.181775,"704,863",$600,-36.33%,-20.87%,-32.04%
UNITY,509,SuperNET,"$17,344,148 ",$21.25,"816,061",*,Low Vol,0.02%,14.46%
AUR,232,Auroracoin,"$4,814,713 ",$0.556091,"8,658,139",**,"$9,583",-0.17%,-4.69%
XTC,354,TileCoin,"$1,000,040 ",$0.010000,"100,000,000",*,"$23,722",-0.30%,-4.48%
SPACE,656,SpaceCoin,"$74,795 ",$0.003973,"18,826,865",Low Vol,1.59%,10.31%,50.95%
1ST,56,FirstBlood,"$79,947,196 ",$0.934417,"85,558,371",*,"$9,739,680",0.50%,-2.75%
XTO,353,Tao,"$1,001,596 ",$0.032922,"30,423,593",$711,-0.16%,-29.51%,101.11%
WEC,932,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,-9.91%
CAT,625,Catcoin,"$111,170 ",$0.019049,"5,835,900",Low Vol,4.98%,-13.68%,-10.94%
ALL,495,Allion,"$39,091 ",$0.006306,"6,199,359",$658,-6.36%,-36.49%,-34.75%
EDG,76,Edgeless,"$44,389,175 ",$0.541026,"82,046,288",*,"$359,497",0.19%,0.73%
CTIC2,506,Coimatic 2.0,"$16,007 ",$0.007297,"2,193,500","$2,721",45.47%,14.30%,8.01%
RCN,987,Rcoin,? ,$0.000033,?,Low Vol,-0.16%,-2.71%,?
RLC,82,iExec RLC,"$39,407,460 ",$0.498382,"79,070,793",*,"$339,021",0.02%,-8.49%
EDR,147,E-Dinar Coin,"$13,668,845 ",$0.015424,"886,211,988","$256,318",5.10%,8.13%,-40.39%
SH,770,Shilling,"$14,040 ",$0.003584,"3,917,250",*,Low Vol,-0.14%,0.07%
SBD,256,Steem Dollars,"$3,333,580 ",$0.926463,"3,598,179",*,"$76,635",-1.11%,-3.25%
WAVES,15,Waves,"$512,453,000 ",$5.12,"100,000,000",*,"$4,834,980",-1.10%,-3.03%
PUT,257,PutinCoin,"$3,312,024 ",$0.016513,"200,565,864","$1,369",-0.64%,-9.61%,-5.41%
RLT,361,RouletteToken,"$892,865 ",$0.088467,"10,092,590",*,"$5,882",-1.37%,-15.81%
ALT,326,Altcoin,"$1,496,048 ",$12.25,"122,175",*,"$6,324",25.94%,87.10%
LMC,165,LoMoCoin,"$10,493,382 ",$0.049322,"212,753,853",*,"$242,019",1.50%,-0.30%
ORB,531,Orbitcoin,"$769,175 ",$0.255940,"3,005,294",Low Vol,2.00%,-8.89%,6.88%
BAC,927,BitAlphaCoin,? ,$0.002755,?,Low Vol,-0.14%,?,52.44%
I0C,526,I0Coin,"$981,035 ",$0.046761,"20,979,901",Low Vol,-0.14%,9.67%,21.14%
BAT,957,BatCoin,? ,$0.000001,?,Low Vol,-0.05%,-3.84%,-8.67%
FUTC,933,FutCoin,? ,$0.001493,?,Low Vol,-3.02%,5.31%,121.49%
OMNI,115,Omni,"$20,160,152 ",$36.03,"559,491",*,"$433,964",-0.13%,11.82%
TOR,476,Torcoin,"$89,317 ",$0.282490,"316,179",$604,-0.04%,-29.60%,-5.47%
MGO,49,MobileGo,"$96,510,835 ",$1.01,"95,923,781",*,"$549,086",4.60%,7.69%
XHI,411,HiCoin,"$345,383 ",$0.001820,"189,729,990","$104,672",-0.18%,-2.18%,-24.75%
CAP,449,Bottlecaps,"$173,275 ",$0.001062,"163,160,227",$896,-0.16%,-1.98%,7.87%
ERY,477,Eryllium,"$86,248 ",$0.018413,"4,684,159","$2,687",-14.03%,-14.42%,71.61%
BAY,110,BitBay,"$23,781,167 ",$0.023600,"1,007,655,229",*,"$94,638",-1.21%,-1.58%
OS76,767,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,?,?
ERC,299,EuropeCoin,"$1,956,987 ",$0.197928,"9,887,369","$10,756",-0.52%,-1.33%,20.89%
AXIOM,965,Axiom,? ,$0.006637,?,Low Vol,-0.16%,-1.26%,25.56%
CAB,740,Cabbage,"$24,393 ",$0.002323,"10,499,996",*,Low Vol,-0.14%,1.38%
STEX,903,STEX,? ,$0.283380,?,*,Low Vol,-0.03%,-0.79%
TOA,177,ToaCoin,"$9,458,664 ",$0.005625,"1,681,492,465","$96,950",0.02%,0.65%,6.70%
VAL,619,Valorbit,"$115,635 ",$0.000033,"3,484,338,138",Low Vol,?,-2.71%,23.05%
DASHS,998,Dashs,? ,$0.013839,?,Low Vol,-0.38%,-3.40%,-10.37%
AGLC,585,AgrolifeCoin,"$189,275 ",$0.033187,"5,703,262",*,Low Vol,-0.16%,?
BTG,902,Bitgem,? ,$1.25,?,Low Vol,-0.14%,-7.17%,-9.94%
CVC,59,Civic,"$72,007,240 ",$0.211786,"340,000,000",*,"$1,644,090",1.42%,2.24%
PASL,593,Pascal Lite,"$160,662 ",$0.056750,"2,831,050",Low Vol,0.03%,-16.36%,23.52%
DYN,274,Dynamic,"$2,699,797 ",$1.53,"1,762,557",*,"$52,817",-5.84%,-1.54%
TODAY,937,TodayCoin,? ,$0.002489,?,Low Vol,8.52%,2.43%,35.86%
BTCR,648,Bitcurrency,"$84,402 ",$0.000498,"169,598,616",*,Low Vol,-0.14%,-0.46%
PTOY,132,Patientory,"$16,485,350 ",$0.235505,"70,000,000",*,"$698,408",-0.09%,-0.69%
AIB,985,Advanced Inte...,? ,$0.010895,?,**,Low Vol,-3.73%,-3.56%
DIBC,467,DIBCOIN,"$113,055 ",$0.022611,"5,000,000",*,"$3,027",6.16%,263.51%
XOT,880,Internet of T...,? ,$995.62,?,*,"$1,153",-0.14%,-2.71%
ABC,876,Alphabit,? ,$6.61,?,*,"$1,258",-0.14%,-3.18%
WCT,155,Waves Communi...,"$12,531,802 ",$1.57,"7,997,270",*,"$29,159",-0.37%,-10.74%
611,483,SixEleven,"$64,397 ",$0.153558,"419,365","$7,187",-0.13%,1.88%,63.98%
RAIN,338,Condensate,"$1,325,147 ",$0.025636,"51,690,476","$26,948",7.80%,16.82%,55.71%
KNC,751,KingN Coin,"$19,962 ",$9.96,"2,005",*,Low Vol,-3.71%,-22.24%
NEOS,146,NeosCoin,"$13,687,159 ",$3.98,"3,438,855","$140,451",1.46%,1.33%,21.14%
HEAT,174,HEAT,"$10,022,138 ",$0.358876,"27,926,464",*,"$9,532",-3.41%,11.97%
SCORE,464,Scorecoin,"$122,296 ",$0.004489,"27,240,625",$614,-3.67%,1.21%,-7.56%
ZRC,269,ZrCoin,"$2,879,264 ",$1.18,"2,441,358",*,"$49,869",-0.57%,-4.82%
XOC,762,Xonecoin,"$17,047 ",$0.040588,"420,000",*,Low Vol,-0.14%,-4.90%
STS,571,Stress,"$262,573 ",$0.000465,"565,134,332",Low Vol,-0.16%,10.71%,-16.30%
FXE,842,FuturXe,? ,$1.23,?,*,"$26,352",-0.14%,-4.01%
ABY,222,ArtByte,"$5,458,266 ",$0.006901,"790,888,050",**,"$234,323",0.74%,-14.83%
EXCL,258,ExclusiveCoin,"$3,296,744 ",$0.787831,"4,184,583","$398,930",4.31%,10.31%,28.91%
XPD,655,PetroDollar,"$75,168 ",$0.001175,"63,993,275",Low Vol,-0.16%,-12.90%,-5.50%
STX,88,Stox,"$32,068,640 ",$1.08,"29,600,000",*,"$741,617",2.09%,-3.23%
CACH,465,CacheCoin,"$116,652 ",$0.027807,"4,195,132","$5,146",-19.07%,130.21%,164.36%
SMART,254,SmartCash,"$3,458,998 ",$0.017617,"196,339,850",*,"$6,423",-3.37%,-10.65%
ATX,680,Artex Coin,"$53,038 ",$0.002826,"18,769,595",Low Vol,3.77%,-8.87%,4.88%
CFI,143,Cofound.it,"$14,748,500 ",$0.117988,"125,000,000",*,"$363,402",0.16%,0.23%
BIRDS,921,Birds,? ,$0.000166,?,Low Vol,-1.74%,18.17%,-37.76%
JINN,511,Jinn,"$9,882,004 ",$168.34,"58,703",*,?,?,-0.88%
XCT,620,C-Bit,"$114,661 ",$0.000789,"145,272,750",Low Vol,6.26%,-13.78%,11.21%
IVZ,924,InvisibleCoin,? ,$0.365590,?,*,Low Vol,-0.14%,-3.03%
GOLF,1029,Golfcoin,? ,$0.000065,?,Low Vol,?,?,141.46%
CFT,393,CryptoForecast,"$488,515 ",$0.010620,"46,000,000",*,$866,-0.14%,-0.06%
CALC,816,CaliphCoin,$106 ,$0.001213,"87,140",Low Vol,0.50%,-56.64%,-0.48%
PND,525,Pandacoin,"$1,104,662 ",$0.000034,"32,514,916,898",Low Vol,-0.31%,0.84%,8.53%
XAU,1042,Xaucoin,? ,$0.016276,?,Low Vol,?,?,33.32%
PIGGY,410,Piggycoin,"$355,248 ",$0.000733,"484,379,595",$533,1.05%,-7.91%,38.59%
VPRC,741,VapersCoin,"$23,522 ",$0.000030,"780,124,964",Low Vol,1.39%,74.85%,162.44%
STEPS,733,Steps,"$27,197 ",$0.001460,"18,625,017",*,Low Vol,-0.17%,?
ECOB,122,Ecobit,"$18,304,400 ",$0.041185,"444,444,444",*,"$14,035",7.94%,-4.46%
GAS,73,Gas,"$45,754,179 ",$15.63,"2,927,312",*,"$6,203,490",4.94%,72.54%
ROYAL,948,RoyalCoin,? ,$0.001925,?,Low Vol,-0.14%,2.21%,92.40%
FNC,285,FinCoin,"$2,363,557 ",$0.183525,"12,878,667",*,"$40,054",-0.16%,2.17%
LIR,778,LetItRide,"$10,655 ",$0.000299,"35,673,794",*,Low Vol,-0.14%,1.50%
LINDA,339,Linda,"$1,322,404 ",$0.000232,"5,695,060,210","$19,665",-0.14%,-9.25%,15.31%
EGC,311,EverGreenCoin,"$1,769,575 ",$0.132838,"13,321,301","$32,252",-0.66%,3.44%,32.96%
ZNY,672,Bitzeny,"$60,226 ",$0.000796,"75,614,500",Low Vol,-0.16%,-13.87%,-7.84%
GAP,654,Gapcoin,"$76,128 ",$0.006728,"11,314,815",Low Vol,-0.29%,-1.38%,21.80%
MIU,960,MIYUCoin,? ,$0.000033,?,Low Vol,-0.14%,-2.71%,23.10%
MBRS,295,Embers,"$2,058,895 ",$0.041178,"50,000,000",*,"$1,522",-0.37%,-20.96%
IMPS,773,ImpulseCoin,"$12,766 ",$0.000631,"20,245,510",Low Vol,-0.14%,-2.76%,41.11%
BITOK,875,Bitok,? ,$0.003077,?,*,"$1,330",-9.97%,-4.99%
SAN,144,Santiment Net...,"$14,663,743 ",$0.249715,"58,721,917",*,"$1,082,930",-0.19%,-9.52%
PRC,455,PRCoin,"$146,950 ",$0.012545,"11,713,800",**,"$17,034",-0.16%,-8.31%
COAL,712,BitCoal,"$36,440 ",$0.008098,"4,500,000",Low Vol,-0.14%,-2.58%,14.27%
MEOW,689,Kittehcoin,"$45,902 ",$0.000002,"23,905,669,976",Low Vol,-0.46%,-3.68%,20.37%
STRAT,12,Stratis,"$751,582,134 ",$7.63,"98,496,585",*,"$15,524,500",-1.09%,-3.82%
PLBT,139,Polybius,"$15,414,217 ",$4.09,"3,772,687",*,"$47,221",1.43%,-8.32%
PUTIC,641,Putin Classic,"$89,618 ",$0.002622,"34,181,844",Low Vol,-0.14%,-3.93%,138.47%
VIDZ,582,PureVidz,"$207,711 ",$0.001658,"125,274,531",*,Low Vol,-0.16%,-7.53%
LBC,87,LBRY Credits,"$34,294,606 ",$0.500472,"68,524,524","$1,578,000",-1.41%,1.85%,-0.92%
XZC,98,ZCoin,"$27,214,457 ",$9.96,"2,732,532","$1,182,680",-0.56%,1.01%,33.94%
RC,529,RussiaCoin,"$845,308 ",$0.102880,"8,216,446",Low Vol,-0.16%,-3.32%,5.46%
XAUR,106,Xaurum,"$24,221,194 ",$0.190552,"127,110,680",*,"$130,667",0.13%,0.16%
PRX,730,Printerium,"$29,817 ",$0.002522,"11,821,728",Low Vol,-0.14%,-27.51%,50.96%
