symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$5,986,338",$0.014086,"425,000,000",*,"$20,445",1.07%,-9.47%
CPN,743,CompuCoin,"$38,740",$0.001975,"19,615,019",Low Vol,-7.94%,-5.48%,2.40%
CHEAP,1095,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,509,BlakeStar,"$64,759",$0.000258,"250,554,352","$2,479",-7.96%,-4.99%,-11.15%
CPC,372,Capricoin,"$1,073,259",$0.539314,"1,990,045",*,"$22,709",0.66%,-4.68%
EOS,24,EOS,"$195,768,260",$0.542652,"360,762,073",*,"$5,655,080",-0.05%,-8.45%
SIB,151,SIBCoin,"$15,686,366",$1.01,"15,481,851","$187,978",-3.38%,-1.21%,0.45%
JWL,740,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1030,XDE II,?,$1.44,?,*,Low Vol,0.24%,-7.19%
DLISK,807,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,0.00%,-10.38%
EOT,398,EOT Token,"$712,580",$0.285032,"2,500,000",*,"$3,453",-2.99%,-12.29%
ACES,1039,Aces,?,$0.000036,?,*,Low Vol,0.24%,-7.21%
UNIFY,424,Unify,"$535,229",$0.030214,"17,714,440","$3,618",1.60%,-5.61%,16.93%
GAIA,587,GAIA,"$260,097",$0.010792,"24,101,381",*,Low Vol,0.38%,26.69%
XBC,241,Bitcoin Plus,"$5,553,536",$55.05,"100,880",*,"$47,765",0.17%,-12.38%
MAVRO,1053,Mavro,?,$0.004739,?,Low Vol,0.24%,?,-3.41%
LTH,1049,LAthaan,?,$0.000287,?,Low Vol,7.09%,-7.21%,15.12%
KRONE,523,Kronecoin,"$19,927",$0.010646,"1,871,750",$617,0.26%,-21.05%,25.05%
MONA,112,MonaCoin,"$24,612,026",$0.454837,"54,111,750","$73,394",2.11%,-5.77%,16.45%
CYDER,928,Cyder,?,$0.000395,?,*,"$2,174",0.25%,18.15%
SPR,137,SpreadCoin,"$17,997,604",$2.05,"8,793,732","$139,847",0.57%,-4.46%,55.30%
BLITZ,246,Blitzcash,"$5,313,257",$1.30,"4,089,827",*,"$38,378",2.04%,-8.08%
OPES,1026,Opescoin,?,$0.001077,?,Low Vol,0.42%,?,7.00%
MANA,883,Decentraland,?,$0.020234,?,*,"$529,454",0.43%,1.21%
TAG,434,TagCoin,"$438,423",$0.076510,"5,730,243","$1,694",1.12%,-1.05%,-14.85%
LDOGE,395,LiteDoge,"$755,724",$0.000051,"14,848,284,504",*,"$4,467",0.04%,9.55%
EXL,1058,Excelcoin,?,$0.000251,?,Low Vol,0.25%,-40.95%,-0.11%
TAJ,786,TajCoin,"$25,151",$0.003498,"7,189,036",Low Vol,1.42%,-13.78%,0.39%
VOYA,890,Voyacoin,?,$10.10,?,"$102,223",0.03%,63.81%,245.93%
PWR,867,Powercoin,"$1,795",$0.000036,"49,983,870",Low Vol,0.24%,-7.21%,7.36%
XPM,315,Primecoin,"$2,384,609",$0.115279,"20,685,547","$97,606",0.49%,-10.20%,9.51%
GP,514,GoldPieces,"$46,678",$0.038256,"1,220,161",*,$761,4.98%,11.30%
XPTX,478,PlatinumBAR,"$157,595",$0.538678,"292,560","$1,035",0.24%,-19.09%,13.68%
IXC,363,Ixcoin,"$1,247,136",$0.059390,"20,999,088",*,$863,0.34%,-8.68%
XPA,163,XPlay,"$12,904,500",$0.012904,"1,000,000,000",*,"$3,788",0.72%,-8.80%
CCRB,355,CryptoCarbon,"$1,577,306",$0.442801,"3,562,111",*,"$52,155",0.50%,-8.59%
XPD,486,PetroDollar,"$108,636",$0.001698,"63,993,275","$2,713",16.55%,-59.07%,48.76%
PRIMU,1015,Primulon,?,$0.000107,?,Low Vol,0.25%,22.96%,14.46%
XPY,606,PayCoin,"$182,188",$0.015439,"11,800,529",Low Vol,?,7.60%,37.81%
FEDS,875,FedoraShare,?,$0.000008,?,*,"$4,602,900",0.00%,12.47%
MIOTA,8,IOTA,"$1,337,526,649",$0.481206,"2,779,530,283",*,"$16,752,700",-0.52%,-10.18%
FID,932,BITFID,?,$0.107714,?,*,"$1,859",0.42%,10.14%
FIMK,415,FIMKrypto,"$621,515",$0.001077,"577,004,618",*,$771,-8.74%,-8.55%
BYC,385,Bytecent,"$897,152",$0.502700,"1,784,667","$13,076",0.24%,-8.87%,18.10%
IXT,193,iXledger,"$9,319,101",$0.260464,"35,778,844",*,"$111,633",0.48%,-18.02%
BTCD,50,BitcoinDark,"$98,098,136",$76.11,"1,288,862","$124,807",0.34%,-15.27%,7.31%
