symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$14,587,625 ",$0.022443,"650,000,000",*,"$52,240",0.61%,2.32%
CPN,476,CompuCoin,"$93,093 ",$0.004746,"19,615,019",$723,12.51%,59.49%,46.96%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.12%,0.26%
BLAS,474,BlakeStar,"$103,849 ",$0.000423,"245,767,680","$4,690",14.40%,-8.05%,-66.34%
CPC,378,Capricoin,"$962,227 ",$0.483520,"1,990,045",*,"$17,774",-0.33%,-3.84%
EOS,18,EOS,"$418,190,345 ",$1.38,"303,168,294",*,"$20,083,400",0.83%,-3.65%
SIB,149,SIBCoin,"$16,720,100 ",$1.09,"15,281,221","$81,044",0.10%,2.09%,2.49%
JWL,741,Jewels,"$43,671 ",$0.002164,"20,181,636",*,Low Vol,2.06%,17.73%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,-0.72%,159.78%
DLISK,792,DAPPSTER,"$21,215 ",$0.000212,"100,000,000",*,Low Vol,0.22%,0.67%
MONETA,962,Moneta,? ,$0.000297,?,Low Vol,0.22%,0.28%,-2.94%
ACES,995,Aces,? ,$0.000085,?,*,Low Vol,0.12%,-36.66%
UNIFY,419,Unify,"$392,632 ",$0.022689,"17,304,940","$12,894",-8.99%,1.41%,37.38%
GAIA,587,GAIA,"$254,566 ",$0.010562,"24,101,381",*,Low Vol,0.38%,10.11%
XBC,219,Bitcoin Plus,"$7,342,444 ",$73.55,"99,831",*,"$178,350",-2.87%,3.07%
XBB,341,Boolberry,"$1,819,636 ",$0.190888,"9,532,480","$97,284",3.17%,-25.80%,-68.78%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-2.52%,?
LTH,1073,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.24%
MONA,128,MonaCoin,"$22,619,644 ",$0.423173,"53,452,475","$107,954",1.52%,1.84%,9.60%
SPR,159,SpreadCoin,"$15,935,520 ",$1.85,"8,627,926","$89,108",4.13%,8.36%,32.66%
BLITZ,249,Blitzcash,"$5,390,988 ",$1.32,"4,082,752",*,"$44,430",-1.18%,6.48%
