symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1144,MIYUCoin,?,$0.000056,?,Low Vol,?,0.00%,16.22%
XBY,248,XTRABYTES,"$6,715,808",$0.015802,"425,000,000",*,"$17,658",-1.53%,-2.53%
CPN,547,CompuCoin,"$57,180",$0.002915,"19,615,019",$664,4.85%,-18.11%,56.68%
CHEAP,1014,Cheapcoin,?,$0.000700,?,*,$606,8.59%,212.68%
BLAS,479,BlakeStar,"$408,881",$0.001680,"243,380,026","$16,757",-4.82%,-12.65%,-32.47%
CSNO,207,BitDice,"$10,717,350",$0.153105,"70,000,000",*,"$38,360",0.26%,1.85%
CREVA,852,CrevaCoin,"$25,722",$0.000707,"36,390,750",Low Vol,2.93%,-15.00%,-12.87%
EOS,27,EOS,"$222,107,820",$0.538603,"412,377,615",*,"$7,791,560",1.42%,-3.41%
SIB,149,SIBCoin,"$19,388,080",$1.24,"15,639,837","$109,180",1.23%,-2.87%,-7.17%
JWL,825,Jewels,"$36,954",$0.001831,"20,181,636",*,Low Vol,2.71%,-8.32%
XDE2,1061,XDE II,?,$3.19,?,*,Low Vol,2.83%,?
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$824,078",$0.329631,"2,500,000",*,"$25,468",2.96%,7.35%
ACES,1098,Aces,?,$0.000074,?,*,Low Vol,-28.84%,18.75%
UNIFY,384,Unify,"$1,581,295",$0.089146,"17,738,365",*,"$9,591",2.69%,3.16%
GAIA,633,GAIA,"$334,884",$0.013895,"24,101,381",*,Low Vol,2.83%,19.91%
XBC,286,Bitcoin Plus,"$4,582,835",$45.03,"101,776",*,"$150,206",2.92%,-3.47%
MAVRO,1094,Mavro,?,$0.006624,?,Low Vol,3.04%,-4.53%,6.65%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.09%,16.09%
KRONE,555,Kronecoin,"$27,659",$0.010742,"2,574,856","$1,151",-1.83%,-7.95%,-28.30%
MONA,44,MonaCoin,"$139,521,255",$2.55,"54,708,425","$2,882,200",4.45%,-16.50%,160.61%
CYDER,1026,Cyder,?,$0.000700,?,*,Low Vol,3.04%,4.21%
SPR,320,SpreadCoin,"$3,368,876",$0.376843,"8,939,733","$238,103",2.33%,-5.68%,-58.56%
BLITZ,296,Blitzcash,"$4,303,534",$1.05,"4,097,667",*,"$87,805",2.98%,-3.30%
OPES,1063,Opescoin,?,$0.001562,?,Low Vol,2.71%,-8.18%,-4.43%
MANA,132,Decentraland,"$24,464,929",$0.010760,"2,273,755,650",*,"$624,373",3.89%,-10.14%
TAG,672,TagCoin,"$168,304",$0.029082,"5,787,223",Low Vol,2.85%,-39.47%,-59.27%
LDOGE,432,LiteDoge,"$808,758",$0.000054,"14,865,463,008",*,$928,2.80%,-21.94%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,-4.56%,380.65%
TAJ,551,TajCoin,"$47,159",$0.006292,"7,494,779",$710,3.44%,29.00%,26.54%
SNAKE,1008,SnakeEyes,?,$0.037942,?,*,$770,3.16%,-1.37%
BTCZ,452,BitcoinZ,"$590,056",$0.002156,"273,700,042","$10,105",1.81%,0.97%,?
CPC,418,Capricoin,"$1,020,292",$0.512698,"1,990,045",*,"$17,356",5.19%,-5.36%
PWR,915,Powercoin,"$2,692",$0.000054,"49,983,870",Low Vol,3.04%,-3.79%,11.79%
XPM,357,Primecoin,"$2,340,095",$0.111452,"20,996,435","$343,771",8.71%,-0.82%,-18.34%
GP,530,GoldPieces,"$104,735",$0.085837,"1,220,161",*,"$1,431",2.65%,-8.65%
XPTX,516,PlatinumBAR,"$171,127",$0.514444,"332,645","$2,175",2.76%,-27.61%,-29.24%
IXC,587,Ixcoin,"$1,255,019",$0.059765,"20,999,088",*,Low Vol,2.83%,40.77%
XPA,161,XPlay,"$18,573,300",$0.018573,"1,000,000,000",*,"$41,771",3.84%,-2.53%
CCRB,417,CryptoCarbon,"$1,027,277",$0.288390,"3,562,111",*,"$38,582",-25.22%,-23.58%
NOBL,617,NobleCoin,"$497,253",$0.000215,"2,308,273,538",Low Vol,2.83%,-18.66%,4.80%
PRIMU,1006,Primulon,?,$0.000261,?,$789,27.16%,22.17%,-14.64%
XPY,662,PayCoin,"$195,260",$0.016534,"11,809,797",Low Vol,3.04%,-5.93%,1.79%
FEDS,1180,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,230,831,600",$0.442820,"2,779,530,283",*,"$16,526,900",1.27%,0.12%
FID,1164,BITFID,?,$0.105460,?,*,Low Vol,?,-5.82%
AION,952,Aion,?,$0.611632,?,*,"$81,649",?,?
FIMK,451,FIMKrypto,"$590,426",$0.001023,"577,004,618",*,$522,-12.64%,-15.22%
BYC,415,Bytecent,"$1,059,348",$0.580887,"1,823,672","$81,213",1.90%,10.01%,20.32%
IXT,250,iXledger,"$6,647,602",$0.185797,"35,778,844",*,"$46,675",-2.45%,-4.27%
BTCD,59,BitcoinDark,"$105,439,624",$81.81,"1,288,862","$33,547",2.03%,-2.78%,-4.98%
JNS,356,Janus,"$2,360,655",$0.103584,"22,789,769",*,"$9,183",3.51%,11.10%
UNITS,739,GameUnits,"$86,786",$0.024989,"3,472,983",*,Low Vol,2.83%,-1.03%
SND,945,Sand Coin,?,$1.74,?,*,"$98,006",-8.95%,-0.43%
MAR,541,Marijuanacoin,"$68,566",$0.051297,"1,336,632",$740,50.91%,37.25%,52.75%
SNC,334,SunContract,"$2,847,302",$0.026434,"107,712,011",*,"$342,583",1.66%,-2.50%
SIC,931,Swisscoin,?,$0.000485,?,"$466,538",-3.32%,?,?
XBL,457,Billionaire T...,"$537,796",$0.162213,"3,315,372",*,"$5,710",-3.01%,-5.95%
SNGLS,69,SingularDTV,"$88,272,600",$0.147121,"600,000,000",*,"$1,174,660",4.01%,-7.46%
MAX,600,MaxCoin,"$806,120",$0.013302,"60,600,053",Low Vol,2.71%,7.30%,7.16%
SNM,100,SONM,"$39,381,594",$0.109515,"359,600,000",*,"$976,212",4.81%,15.17%
SDP,895,SydPak,"$9,324",$0.058487,"159,423",*,Low Vol,6.57%,-3.79%
SNT,63,Status,"$95,709,002",$0.027578,"3,470,483,788",*,"$1,541,550",4.38%,0.29%
PAC,985,Paccoin,?,$1.6e-07,?,"$4,623",0.65%,-66.51%,13.26%
MAD,716,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,592,Bowhead,"$942,336",$0.117792,"8,000,000",*,Low Vol,4.67%,-15.66%
WILD,983,Wild Crypto,?,$0.114213,?,*,"$5,412",36.28%,11.32%
AXF,1176,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,943,UG Token,?,$0.350382,?,*,"$118,888",2.79%,-13.74%
FFC,1074,FireFlyCoin,?,$0.000054,?,Low Vol,2.83%,-3.79%,-31.90%
MAO,397,Mao Zedong,"$1,267,275",$0.203844,"6,216,884","$1,243",3.04%,-4.02%,21.76%
GAIN,1154,UGAIN,?,$0.000560,?,Low Vol,?,?,?
GUC,1075,GoldUnionCoin,?,$0.646267,?,*,Low Vol,2.83%,-23.02%
SHDW,623,Shadow Token,"$406,417",$0.058060,"7,000,000",*,Low Vol,5.07%,9.17%
USDE,666,USDe,"$183,255",$0.000162,"1,134,236,104",Low Vol,2.83%,-3.81%,-4.03%
DTB,211,Databits,"$10,232,010",$0.449802,"22,747,809",*,"$94,350",2.04%,-6.29%
CME,1138,Cashme,?,$0.000114,?,Low Vol,?,?,18.10%
TSE,542,Tattoocoin (S...,"$64,442",$0.000713,"90,421,856",*,$792,9.38%,-30.67%
FUNK,664,The Cypherfunks,"$186,770",$0.000004,"46,006,457,500",Low Vol,5.58%,-3.86%,-0.08%
TRK,674,Truckcoin,"$167,285",$0.001131,"147,913,230",*,Low Vol,2.83%,-11.05%
EVX,146,Everex,"$20,177,355",$1.22,"16,500,000",*,"$345,463",1.11%,1.80%
GUP,217,Matchpool,"$9,733,275",$0.129777,"75,000,000",*,"$241,339",3.16%,0.96%
PCN,1130,PeepCoin,?,$0.000054,?,*,Low Vol,2.83%,-3.67%
TYCHO,448,Tychocoin,"$628,041",$0.124999,"5,024,368","$19,614",3.04%,-0.86%,-13.50%
NYC,472,NewYorkCoin,"$423,719",$0.000003,"129,032,781,759",$953,3.69%,-7.02%,2.40%
CARBON,597,Carboncoin,"$828,945",$0.000054,"15,392,000,110",Low Vol,3.07%,-3.79%,11.79%
UNC,1133,UNCoin,?,$0.000054,?,*,Low Vol,2.83%,-3.79%
CMT,803,Comet,"$44,894",$0.051435,"872,830",Low Vol,3.04%,-15.33%,4.53%
ORME,960,Ormeus Coin,?,$0.496640,?,*,"$34,077",2.82%,-11.58%
BET,1069,BetaCoin,?,$0.004233,?,Low Vol,15.32%,8.61%,-29.51%
CMP,130,Compcoin,"$24,616,119",$5.74,"4,291,790","$295,609",-1.35%,3.21%,15.24%
MRNG,1062,MorningStar,?,$0.000700,?,*,Low Vol,3.04%,-30.10%
LKC,1085,LinkedCoin,?,$0.000108,?,Low Vol,2.83%,-3.79%,?
HUC,394,HunterCoin,"$1,301,145",$0.066135,"19,674,160","$16,474",0.96%,0.63%,-13.39%
LSK,17,Lisk,"$559,760,951",$4.92,"113,702,065",*,"$9,440,260",1.76%,0.26%
VGC,1079,VegasCoin,?,$0.000862,?,Low Vol,2.83%,-3.86%,20.35%
BAC,1117,BitAlphaCoin,?,$0.003016,?,Low Vol,2.71%,25.53%,19.09%
XBTS,813,Beatcoin,"$40,261",$0.026406,"1,524,686",Low Vol,?,12.26%,-28.16%
TTC,694,TittieCoin,"$133,867",$0.000106,"1,259,816,434",Low Vol,2.59%,2.62%,-5.74%
SPORT,1096,SportsCoin,?,$0.000862,?,*,Low Vol,3.04%,-3.79%
VLT,627,Veltor,"$364,591",$0.657092,"554,855",Low Vol,2.83%,-3.78%,10.58%
BUMBA,824,BumbaCoin,"$37,280",$0.001670,"22,329,498",Low Vol,3.04%,-40.31%,-30.67%
GRT,712,Grantcoin,"$114,960",$0.002695,"42,655,052",*,Low Vol,1.87%,0.31%
GRS,255,Groestlcoin,"$6,283,099",$0.091570,"68,614,884","$67,478",2.34%,-1.26%,-18.52%
BLZ,859,BlazeCoin,"$23,137",$0.000038,"608,557,394",Low Vol,6.59%,-1.08%,10.83%
BLU,331,BlueCoin,"$2,970,712",$0.005169,"574,683,675","$1,876",-2.35%,2.95%,19.74%
PEPECASH,173,Pepe Cash,"$15,608,286",$0.022238,"701,884,009",*,"$10,244",1.47%,7.43%
WGO,470,WavesGo,"$434,109",$0.043430,"9,995,510",*,"$2,670",-27.80%,9.61%
MARS,767,Marscoin,"$65,488",$0.002316,"28,279,074",Low Vol,2.83%,-8.08%,-4.90%
DOLLAR,888,Dollar Online,"$12,097",$0.016049,"753,776",Low Vol,2.83%,-3.81%,6.56%
FLAX,735,Flaxscript,"$90,905",$0.016296,"5,578,541",Low Vol,?,-6.70%,-27.78%
RUSTBITS,591,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,19.72%
GBRC,1042,Global Busine...,?,$0.000162,?,Low Vol,3.04%,44.32%,11.79%
SC,50,Siacoin,"$126,108,416",$0.004176,"30,198,086,289","$1,469,040",3.07%,-2.39%,-9.68%
FTC,241,Feathercoin,"$7,195,723",$0.040237,"178,832,600","$45,164",3.16%,0.53%,9.24%
GRE,484,Greencoin,"$374,559",$0.000108,"3,454,224,641",*,"$1,113",2.83%,-22.49%
GRC,190,GridCoin,"$12,645,353",$0.032398,"390,312,753","$53,507",3.05%,-0.78%,11.04%
BLK,189,BlackCoin,"$13,066,125",$0.170941,"76,436,461",*,"$125,056",3.14%,-2.03%
WGR,214,Wagerr,"$10,147,332",$0.055450,"183,000,000",*,"$22,788",1.55%,-2.24%
GRN,1109,Granite,?,$0.011633,?,Low Vol,-1.72%,-7.66%,8.27%
SPRTS,96,Sprouts,"$42,246,124",$0.000053,"794,633,313,615",*,"$1,314",3.44%,46.95%
BLC,714,Blakecoin,"$113,707",$0.007519,"15,122,697",Low Vol,2.72%,-3.68%,-22.22%
DCRE,1160,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,979,Mind Gene,?,$0.011310,?,"$6,140",3.04%,-15.82%,-22.49%
XCXT,505,CoinonatX,"$242,457",$0.017357,"13,968,570","$3,845",4.63%,21.22%,-16.03%
TOP,1125,TopCoin,?,$0.000700,?,Low Vol,2.83%,1.00%,6.94%
CBD,988,CBD Crystals,?,$0.001939,?,*,"$4,227",2.83%,?
SHA,1118,SHACoin,?,$0.000916,?,Low Vol,2.83%,-3.81%,5.95%
WORM,790,HealthyWormCoin,"$53,207",$0.000485,"109,772,817",Low Vol,2.83%,-21.28%,-23.22%
MARX,1046,MarxCoin,?,$0.001215,?,Low Vol,3.28%,-2.41%,-7.83%
MXT,360,MarteXcoin,"$2,145,789",$0.774529,"2,770,444","$1,935",3.55%,10.48%,-12.15%
TELL,1015,Tellurion,?,$0.000157,?,$580,49.46%,179.93%,214.27%
RADS,196,Radium,"$12,304,833",$3.65,"3,369,101",*,"$887,424",3.06%,7.75%
KASHH,1107,KashhCoin,?,$0.000107,?,*,Low Vol,2.51%,91.91%
AV,1103,AvatarCoin,?,$0.024127,?,*,Low Vol,3.04%,-2.70%
RUPX,699,Rupaya,"$123,263",$0.020396,"6,043,378",Low Vol,3.22%,19.04%,-29.26%
IND,942,Indorse Token,?,$0.078107,?,*,"$131,873",1.96%,-3.38%
EMC2,159,Einsteinium,"$18,656,995",$0.086872,"214,765,428","$1,383,220",2.43%,-9.07%,8.38%
CBX,403,Crypto Bullion,"$1,162,713",$1.16,"1,002,988",$703,-9.66%,-16.14%,-32.89%
OPAL,659,Opal,"$209,821",$0.013857,"15,142,336",*,Low Vol,6.13%,20.09%
GB,685,GoldBlocks,"$141,455",$0.009341,"15,143,422",Low Vol,17.71%,-0.52%,25.53%
REAL,306,REAL,"$3,947,984",$0.392607,"10,055,817",*,"$11,784",-11.37%,-11.11%
REX,579,REX,"$1,998,963",$0.230807,"8,660,756",*,Low Vol,18.90%,11.55%
DES,847,Destiny,"$27,919",$0.017449,"1,600,000",Low Vol,2.60%,?,0.67%
CTR,91,Centra,"$46,582,448",$0.685036,"68,000,000",*,"$1,580,990",3.39%,-12.75%
FJC,433,FujiCoin,"$779,108",$0.000682,"1,141,577,127","$1,673",3.34%,-3.20%,12.87%
CRYPT,601,CryptCoin,"$761,843",$0.125753,"6,058,252",Low Vol,2.83%,?,-28.99%
REP,29,Augur,"$202,209,700",$18.38,"11,000,000",*,"$697,601",2.30%,-2.15%
GLC,630,GlobalCoin,"$358,002",$0.005493,"65,171,010",Low Vol,2.71%,-0.89%,14.32%
GLD,280,GoldCoin,"$5,029,356",$0.123976,"40,567,176","$27,329",-0.43%,-3.72%,13.00%
FUCK,416,FuckToken,"$1,055,161",$0.020531,"51,393,060",*,"$1,336",2.79%,-3.37%
SUMO,413,Sumokoin,"$1,069,675",$0.575498,"1,858,695","$35,088",0.80%,-21.34%,4.63%
FC,1035,Facecoin,?,$0.016777,?,*,Low Vol,3.10%,-10.65%
COSS,364,COSS,"$2,031,609",$0.106924,"19,000,499",*,"$563,170",-9.14%,-7.71%
REC,65,Regalcoin,"$93,166,112",$33.16,"2,810,000","$3,639,070",2.97%,-1.31%,7.82%
CTO,534,Crypto,"$98,060",$0.008455,"11,597,422","$1,199",3.04%,-19.43%,-7.26%
SMC,595,SmartCoin,"$835,637",$0.035720,"23,394,022",Low Vol,2.71%,-9.45%,7.82%
DOT,395,Dotcoin,"$1,285,194",$0.004983,"257,893,000",*,"$3,833",2.92%,-10.32%
REE,527,ReeCoin,"$121,771",$0.000048,"2,560,000,000","$1,682",4.01%,17.13%,-6.42%
PZM,220,PRIZM,"$9,621,679",$0.996812,"9,652,451",*,"$11,429",2.39%,-3.95%
CLAM,209,Clams,"$10,423,302",$3.91,"2,668,215",*,"$426,951",2.45%,-4.03%
FCT,42,Factom,"$144,348,403",$16.51,"8,745,102",*,"$2,088,890",3.10%,2.10%
CONX,878,Concoin,"$15,387",$0.020674,"744,266",Low Vol,25.71%,18.39%,6.78%
GPU,528,GPU Coin,"$115,105",$0.002844,"40,477,042",$915,50.67%,43.35%,60.77%
WHL,477,WhaleCoin,"$417,077",$0.204748,"2,037,026","$32,355",0.86%,-14.89%,-32.96%
QTUM,14,Qtum,"$668,015,700",$11.32,"59,000,000",*,"$69,021,000",0.85%,-0.79%
MDA,118,Moeda Loyalty...,"$28,061,458",$1.43,"19,628,888",*,"$256,018",4.39%,-4.39%
BSR,949,BitSoar,?,$0.091555,?,"$87,514",2.83%,?,?
TRUMP,492,TrumpCoin,"$331,401",$0.050631,"6,545,459","$2,390",3.03%,0.83%,-3.58%
BSN,966,Bastonet,?,$0.000862,?,*,"$22,839",-13.98%,-58.50%
FUZZ,883,FuzzBalls,"$13,816",$0.002861,"4,829,945",Low Vol,?,-8.83%,-22.98%
PRM,1019,PrismChain,?,$0.000754,?,*,Low Vol,3.04%,-10.20%
BITEUR,744,bitEUR,"$81,042",$1.28,"63,325",*,Low Vol,1.03%,5.26%
BSD,227,BitSend,"$8,619,602",$0.511707,"16,844,800","$31,332",2.36%,0.37%,19.11%
XFT,445,Footy Cash,"$658,473",$0.145356,"4,530,071",$597,2.83%,7.23%,-19.83%
FCN,450,Fantomcoin,"$600,077",$0.096940,"6,190,179",$636,2.71%,-8.74%,-8.94%
