symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,798,148",$0.013643,"425,000,000",*,"$27,657",0.42%,-2.80%
CPN,757,CompuCoin,"$39,812",$0.002030,"19,615,019",Low Vol,-0.69%,-5.27%,-1.98%
CHEAP,1054,Cheapcoin,?,$0.000074,?,*,Low Vol,-6.20%,-34.71%
BLAS,496,BlakeStar,"$92,631",$0.000369,"250,930,432","$2,419",-8.00%,14.67%,2.80%
CPC,373,Capricoin,"$1,196,827",$0.601407,"1,990,045",*,"$73,558",0.47%,-1.63%
EOS,27,EOS,"$200,524,884",$0.550417,"364,314,481",*,"$7,048,020",0.28%,-4.71%
SIB,148,SIBCoin,"$17,307,200",$1.12,"15,496,441","$66,516",7.17%,4.83%,-1.94%
JWL,751,Jewels,"$42,452",$0.002103,"20,181,636",*,Low Vol,0.47%,-0.31%
XDE2,1037,XDE II,?,$1.24,?,*,Low Vol,0.47%,?
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.35%
EOT,404,EOT Token,"$735,748",$0.294299,"2,500,000",*,"$5,606",-0.52%,-9.14%
ACES,1052,Aces,?,$0.000052,?,*,Low Vol,0.98%,-33.10%
UNIFY,402,Unify,"$766,892",$0.043287,"17,716,501","$18,885",1.21%,21.38%,30.62%
GAIA,613,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,240,Bitcoin Plus,"$5,913,848",$58.59,"100,938",*,"$23,690",0.82%,0.23%
MAVRO,973,Mavro,?,$0.005905,?,Low Vol,0.47%,17.82%,21.93%
LTH,1049,LAthaan,?,$0.000258,?,Low Vol,0.41%,-14.42%,?
KRONE,519,Kronecoin,"$26,805",$0.013914,"1,926,500",$698,-2.05%,-3.75%,38.62%
MONA,115,MonaCoin,"$24,799,832",$0.457873,"54,163,125","$53,113",1.33%,-1.89%,7.24%
CYDER,957,Cyder,?,$0.000554,?,*,Low Vol,13.42%,7.49%
