symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,054,840",$0.030548,"100,000,000",*,"$11,727",-1.09%
Scorecoin,527,SCORE,SCORE,"$327,476",$0.010791,"30,346,591","$1,789",0.14%,-2.31%
LIFE,1011,LIFE,LIFE,?,$0.000074,?,*,"$19,114",0.26%
Compcoin,232,CMP,CMP,"$9,099,190",$2.11,"4,306,086","$263,959",-3.61%,-35.70%
Monetha,188,MTH,MTH,"$13,935,423",$0.064272,"216,819,832",*,"$471,470",0.85%
Cyder,1145,CYDER,CYDER,?,$0.000256,?,*,Low Vol,0.25%
FedoraCoin,451,TIPS,TIPS,"$833,546",$0.000002,"443,168,182,458","$1,083",1.80%,-65.82%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,189,CSNO,CSNO,"$13,905,990",$0.198657,"70,000,000",*,"$16,292",0.27%
EOS,22,EOS,EOS,"$334,310,969",$0.759782,"440,009,067",*,"$15,383,600",4.41%
Ethereum Gold,493,ETG,ETG,"$500,382",$0.041698,"12,000,000",*,"$74,041",-2.40%
DomRaider,991,DRT,DRT,?,$0.042345,?,*,"$72,824",6.88%
Populous,40,PPT,PPT,"$153,598,200",$3.72,"41,252,246",*,"$346,541",-0.26%
RouletteToken,498,RLT,RLT,"$483,541",$0.047768,"10,122,764",*,"$7,316",-0.19%
BlackCoin,169,BLK,BLK,"$15,530,902",$0.203119,"76,462,085",*,"$252,371",0.03%
Monero,10,XMR,XMR,"$1,347,046,125",$88.08,"15,292,779","$28,123,000",-0.55%,-0.62%
Zilbercoin,1050,ZBC,ZBC,?,$0.031606,?,*,"$2,279",-0.03%
BT1 [CST],963,BT1,BT1,?,$5399.04,?,*,"$621,151",0.12%
Sativacoin,772,STV,STV,"$78,536",$0.011084,"7,085,386",Low Vol,0.27%,5.74%
High Voltage,902,HVCO,HVCO,"$14,523",$0.009720,"1,494,171",*,Low Vol,0.26%
