symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1016,MIYUCoin,? ,$0.000046,?,Low Vol,-0.07%,-1.26%,-1.79%
XBY,205,XTRABYTES,"$9,755,905 ",$0.023091,"422,500,000",*,"$84,191",0.04%,2.72%
CPN,696,CompuCoin,"$73,223 ",$0.003733,"19,615,019",Low Vol,-0.18%,5.60%,7.45%
CHEAP,1097,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.32%,-1.51%
BLAS,491,BlakeStar,"$121,143 ",$0.000488,"248,016,352","$1,357",-0.26%,-14.86%,-14.05%
CPC,381,Capricoin,"$1,266,614 ",$0.636475,"1,990,045",*,"$226,639",-1.69%,-0.59%
EOS,29,EOS,"$291,274,381 ",$0.880539,"330,791,005",*,"$19,001,600",-1.97%,-2.56%
SIB,142,SIBCoin,"$20,985,968 ",$1.36,"15,382,224","$590,849",1.13%,-12.39%,21.64%
JWL,751,Jewels,"$37,669 ",$0.001867,"20,181,636",*,Low Vol,-0.18%,-1.26%
XDE2,1013,XDE II,? ,$1.55,?,*,Low Vol,1.38%,8.41%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,629,310 ",$0.651724,"2,500,000",*,"$18,218",-0.43%,-39.69%
ACES,981,Aces,? ,$0.000310,?,*,Low Vol,-0.18%,151.08%
UNIFY,415,Unify,"$662,837 ",$0.038126,"17,385,378","$2,299",-0.55%,5.00%,-22.65%
GAIA,565,GAIA,"$609,155 ",$0.025275,"24,101,381",*,Low Vol,0.17%,106.67%
XBC,215,Bitcoin Plus,"$8,375,736 ",$83.52,"100,287",*,"$174,552",-0.26%,-3.81%
XBB,336,Boolberry,"$2,432,346 ",$0.255164,"9,532,480","$104,226",-0.18%,-1.14%,4.78%
MAVRO,1102,Mavro,? ,$0.005676,?,Low Vol,?,0.09%,-11.61%
LTH,1058,LAthaan,? ,$0.000364,?,Low Vol,-0.18%,-1.26%,25.44%
KRONE,900,Kronecoin,? ,$0.029315,?,"$11,679",-14.61%,-55.74%,?
MONA,112,MonaCoin,"$31,194,119 ",$0.580200,"53,764,425","$718,160",2.02%,9.25%,20.86%
SPR,157,SpreadCoin,"$16,699,095 ",$1.92,"8,706,605","$57,924",-1.89%,-3.86%,-33.49%
BLITZ,222,Blitzcash,"$7,714,162 ",$1.89,"4,086,129",*,"$158,118",-0.03%,-2.03%
