symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000046,?,Low Vol,-0.42%,-1.50%,6.45%
XBY,206,XTRABYTES,"$10,318,406 ",$0.024451,"422,000,000",*,"$78,527",3.31%,-5.26%
CPN,500,CompuCoin,"$80,842 ",$0.004121,"19,615,019","$1,753",0.70%,-11.78%,24.13%
CHEAP,963,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.42%,-1.50%
BLAS,487,BlakeStar,"$127,496 ",$0.000515,"247,487,392","$2,157",-6.87%,-29.23%,-4.85%
CPC,386,Capricoin,"$1,048,189 ",$0.526716,"1,990,045",*,"$141,475",-0.45%,-4.24%
CREVA,708,CrevaCoin,"$66,534 ",$0.001828,"36,390,750",Low Vol,-0.29%,-1.28%,7.95%
EOS,21,EOS,"$401,450,309 ",$1.23,"325,356,039",*,"$22,034,000",0.14%,0.35%
SIB,149,SIBCoin,"$20,124,677 ",$1.31,"15,361,880","$133,584",-0.29%,-3.69%,15.22%
JWL,736,Jewels,"$45,265 ",$0.002243,"20,181,636",*,Low Vol,-0.38%,14.91%
XDE2,1024,XDE II,? ,$1.26,?,*,Low Vol,-0.42%,?
DLISK,798,DAPPSTER,"$22,887 ",$0.000229,"100,000,000",*,Low Vol,-0.33%,-17.93%
EOT,883,EOT Token,? ,$1.08,?,*,"$53,357",-29.97%,-36.33%
ACES,1049,Aces,? ,$0.000046,?,*,Low Vol,-50.19%,-50.75%
UNIFY,385,Unify,"$1,067,514 ",$0.061403,"17,385,378","$19,441",15.23%,46.12%,176.36%
GAIA,570,GAIA,"$354,124 ",$0.014693,"24,101,381",*,Low Vol,-0.42%,-70.82%
XBC,213,Bitcoin Plus,"$9,278,266 ",$92.59,"100,207",*,"$643,193",-1.03%,-0.13%
XBB,331,Boolberry,"$2,445,634 ",$0.256558,"9,532,480","$104,795",-0.38%,-1.50%,7.79%
MAVRO,1057,Mavro,? ,$0.005310,?,Low Vol,-0.42%,-0.65%,-28.45%
LTH,1056,LAthaan,? ,$0.000366,?,Low Vol,-0.42%,31.33%,6.15%
MONA,124,MonaCoin,"$27,858,149 ",$0.518866,"53,690,450","$172,685",0.73%,3.47%,6.50%
SPR,145,SpreadCoin,"$20,288,214 ",$2.34,"8,688,147","$359,453",-4.22%,-16.29%,-20.74%
BLITZ,237,Blitzcash,"$7,246,180 ",$1.77,"4,085,439",*,"$83,900",-0.15%,-5.75%
OPES,1051,Opescoin,? ,$0.001419,?,Low Vol,-0.38%,?,13.47%
TAG,353,TagCoin,"$2,077,381 ",$0.364813,"5,694,371","$26,750",-2.33%,-5.41%,-5.14%
LDOGE,378,LiteDoge,"$1,320,158 ",$0.000089,"14,836,173,003",*,"$3,688",-3.34%,-19.46%
EXL,952,Excelcoin,? ,$0.001648,?,Low Vol,-0.42%,-11.35%,-5.25%
TAJ,788,TajCoin,"$25,818 ",$0.003712,"6,954,574",Low Vol,-0.40%,1.98%,-11.25%
SNAKE,939,SnakeEyes,? ,$0.106772,?,*,Low Vol,2.66%,55.88%
PWR,844,Powercoin,"$2,288 ",$0.000046,"49,983,870",Low Vol,-0.38%,-1.50%,6.15%
XPM,225,Primecoin,"$7,864,345 ",$0.383787,"20,491,432","$317,587",-1.77%,-6.43%,-20.37%
AGLC,489,AgrolifeCoin,"$121,408 ",$0.019866,"6,111,514",*,"$1,024",-0.38%,?
BTCS,460,Bitcoin Scrypt,"$271,145 ",$0.016650,"16,284,663","$1,226",-7.19%,15.81%,25.67%
IXC,533,Ixcoin,"$1,788,488 ",$0.085170,"20,999,088",*,Low Vol,-0.42%,4.61%
MTLMC3,752,Metal Music Coin,"$39,300 ",$0.000493,"79,719,140",Low Vol,-0.38%,3.35%,10.89%
PLU,197,Pluton,"$11,584,218 ",$13.63,"850,000",*,"$121,800",-0.11%,-3.18%
NOBL,547,NobleCoin,"$665,672 ",$0.000289,"2,301,929,770",Low Vol,-0.37%,0.50%,54.45%
PRIMU,989,Primulon,? ,$0.000183,?,Low Vol,-0.42%,-1.50%,12.62%
XPY,596,PayCoin,"$217,607 ",$0.018450,"11,794,428",**,Low Vol,-0.38%,1.42%
FEDS,858,FedoraShare,? ,$0.000018,?,*,"$2,701,670",0.00%,-6.93%
MIOTA,8,IOTA,"$2,015,998,873 ",$0.725302,"2,779,530,283",*,"$26,179,200",-1.03%,-0.23%
FID,863,BITFID,? ,$0.205105,?,*,"$814,998",1.54%,-1.95%
FIMK,399,FIMKrypto,"$897,981 ",$0.001556,"577,004,618",*,"$1,208",-9.65%,-14.07%
BYC,380,Bytecent,"$1,194,890 ",$0.679455,"1,758,601","$9,815",0.64%,-1.56%,11.45%
IXT,153,iXledger,"$18,718,275 ",$0.523166,"35,778,844",*,"$166,559",-0.39%,4.21%
BTCD,48,BitcoinDark,"$166,194,912 ",$128.95,"1,288,862","$3,739,430",7.26%,57.70%,115.07%
JNS,531,Janus,"$2,261,361 ",$0.106904,"21,153,198",*,Low Vol,0.49%,-1.32%
UNITS,641,GameUnits,"$123,239 ",$0.035485,"3,472,983",*,Low Vol,-1.10%,-6.81%
MAR,657,Marijuanacoin,"$97,104 ",$0.083079,"1,168,806",Low Vol,-0.97%,-1.40%,29.17%
SNC,283,SunContract,"$4,576,123 ",$0.044411,"103,039,388",*,"$55,323",2.43%,-11.83%
SNGLS,67,SingularDTV,"$84,828,000 ",$0.141380,"600,000,000",*,"$637,652",3.51%,0.10%
MAX,307,MaxCoin,"$3,199,527 ",$0.053227,"60,111,429","$98,655",0.74%,-16.08%,-33.01%
SNM,133,SONM,"$24,044,708 ",$0.072564,"331,360,000",*,"$244,149",1.37%,0.17%
SDP,823,SydPak,"$12,382 ",$0.077814,"159,129",*,Low Vol,-0.38%,?
TP1,1065,KolschCoin,? ,$0.029295,?,Low Vol,-0.42%,-10.84%,2.16%
