symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,?,$0.000043,?,Low Vol,0.15%,?,?
XBY,251,XTRABYTES,"$6,789,375",$0.015975,"425,000,000",*,"$21,315",-1.63%,5.47%
CPN,799,CompuCoin,"$36,332",$0.001852,"19,615,019",Low Vol,0.15%,-1.80%,-11.07%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,513,BlakeStar,"$141,550",$0.000562,"251,954,272","$7,576",-0.29%,-10.35%,91.85%
CSNO,195,BitDice,"$12,161,030",$0.173729,"70,000,000",*,"$45,584",-3.60%,1.18%
EOS,24,EOS,"$272,379,749",$0.721809,"377,357,098",*,"$9,661,340",-0.13%,-1.21%
SIB,144,SIBCoin,"$20,889,068",$1.34,"15,535,641","$328,678",-1.99%,-3.90%,26.94%
JWL,787,Jewels,"$42,136",$0.002088,"20,181,636",*,Low Vol,0.15%,5.97%
XDE2,1071,XDE II,?,$1.91,?,*,Low Vol,0.15%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$695,508",$0.278203,"2,500,000",*,"$1,048",0.11%,-7.24%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-32.37%
UNIFY,409,Unify,"$949,982",$0.053604,"17,722,188","$4,811",4.95%,5.36%,55.80%
GAIA,622,GAIA,"$304,015",$0.012614,"24,101,381",*,Low Vol,-0.54%,?
XBC,245,Bitcoin Plus,"$7,080,625",$70.03,"101,105",*,"$110,274",-0.14%,4.34%
MAVRO,1093,Mavro,?,$0.005959,?,Low Vol,0.15%,2.27%,19.42%
LTH,1096,LAthaan,?,$0.000304,?,Low Vol,0.15%,-9.19%,2.42%
KRONE,547,Kronecoin,"$28,978",$0.013850,"2,092,208",$605,0.23%,-5.04%,1.32%
MONA,129,MonaCoin,"$25,440,663",$0.468478,"54,304,925","$93,992",-0.08%,-3.09%,0.79%
CYDER,989,Cyder,?,$0.000609,?,*,Low Vol,0.15%,3.76%
SPR,173,SpreadCoin,"$15,580,276",$1.76,"8,841,579","$72,339",0.25%,0.21%,-5.66%
BLITZ,253,Blitzcash,"$6,470,274",$1.58,"4,092,158",*,"$64,674",0.46%,0.48%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,13.07%
MANA,168,Decentraland,"$16,414,513",$0.014279,"1,149,540,118",*,"$250,628",-0.38%,-2.29%
TAG,463,TagCoin,"$361,641",$0.062965,"5,743,499",$562,0.15%,7.17%,-10.84%
LDOGE,421,LiteDoge,"$751,347",$0.000051,"14,853,862,005",*,"$1,221",-9.10%,10.26%
EXL,1066,Excelcoin,?,$0.000870,?,Low Vol,5.42%,88.69%,65.62%
TAJ,805,TajCoin,"$34,035",$0.004669,"7,289,915",Low Vol,0.09%,15.98%,29.99%
SNAKE,980,SnakeEyes,?,$0.059911,?,*,$546,3.40%,18.31%
CPC,393,Capricoin,"$1,176,343",$0.591114,"1,990,045",*,"$32,533",-0.58%,2.68%
XPM,308,Primecoin,"$3,774,459",$0.181595,"20,785,037","$938,216",0.87%,8.18%,49.81%
GP,738,GoldPieces,"$64,023",$0.052471,"1,220,161",*,Low Vol,0.14%,1.29%
XPTX,521,PlatinumBAR,"$111,214",$0.364623,"305,011",$826,0.14%,-21.84%,-38.89%
IXC,573,Ixcoin,"$1,730,965",$0.082431,"20,999,088",*,Low Vol,0.10%,5.69%
XPA,175,XPlay,"$15,140,300",$0.015140,"1,000,000,000",*,"$4,235",-0.16%,2.23%
CCRB,367,CryptoCarbon,"$1,833,073",$0.514603,"3,562,111",*,"$117,243",-0.25%,4.94%
NOBL,596,NobleCoin,"$600,837",$0.000261,"2,305,704,263",Low Vol,0.06%,0.56%,25.50%
PRIMU,1101,Primulon,?,$0.000087,?,Low Vol,0.15%,-46.36%,13.62%
XPY,644,PayCoin,"$195,611",$0.016572,"11,803,537",Low Vol,?,15.86%,43.77%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,735,833,339",$0.624506,"2,779,530,283",*,"$22,022,400",0.36%,6.63%
FID,987,BITFID,?,$0.130490,?,*,Low Vol,0.15%,3.78%
FIMK,625,FIMKrypto,"$301,172",$0.000522,"577,004,618",*,Low Vol,-1.06%,-48.11%
BYC,389,Bytecent,"$1,224,853",$0.681547,"1,797,165","$32,527",-2.87%,-4.67%,26.72%
IXT,210,iXledger,"$10,680,700",$0.298520,"35,778,844",*,"$131,846",-0.27%,0.37%
BTCD,50,BitcoinDark,"$143,616,624",$111.43,"1,288,862","$2,325,010",-1.97%,18.32%,33.00%
JNS,576,Janus,"$1,413,782",$0.064254,"22,003,053",*,Low Vol,-8.85%,-7.81%
UNITS,677,GameUnits,"$123,163",$0.035463,"3,472,983",*,Low Vol,0.13%,6.66%
MAR,769,Marijuanacoin,"$48,749",$0.038864,"1,254,374",Low Vol,-0.39%,-4.03%,16.64%
SNC,311,SunContract,"$3,645,884",$0.034818,"104,712,011",*,"$45,687",0.15%,5.81%
XBL,442,Billionaire T...,"$526,053",$0.158671,"3,315,372",*,"$12,488",10.12%,0.61%
SNGLS,61,SingularDTV,"$102,921,600",$0.171536,"600,000,000",*,"$494,939",-0.46%,4.37%
MAX,414,MaxCoin,"$840,769",$0.013919,"60,404,837",$531,0.11%,4.17%,11.46%
SNM,122,SONM,"$29,913,590",$0.090275,"331,360,000",*,"$498,616",-1.91%,-0.37%
SDP,865,SydPak,"$9,631",$0.060460,"159,299",*,Low Vol,0.11%,?
SNT,58,Status,"$105,256,303",$0.030329,"3,470,483,788",*,"$1,120,200",-0.95%,8.50%
WGO,394,WavesGo,"$1,142,898",$0.114324,"9,997,009",*,"$1,491",0.15%,46.97%
MAD,709,SatoshiMadness,"$87,023",$0.000043,"2,000,683,485",*,Low Vol,0.11%,3.78%
AHT,570,Bowhead,"$2,416,848",$0.302106,"8,000,000",*,Low Vol,0.04%,63.48%
AXF,1086,AxFunds,?,$0.022140,?,Low Vol,0.15%,3.78%,?
FEI,1126,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.03%,-27.94%
UGT,936,UG Token,?,$0.299478,?,*,"$11,048",2.96%,9.04%
FFC,1063,FireFlyCoin,?,$0.000087,?,Low Vol,0.08%,3.76%,27.32%
MAO,478,Mao Zedong,"$291,079",$0.055937,"5,203,745","$17,117",-0.01%,41.20%,51.33%
GAIN,1113,UGAIN,?,$0.000674,?,Low Vol,?,0.51%,?
GUC,1030,GoldUnionCoin,?,$0.486030,?,*,Low Vol,0.15%,-27.51%
MGM,861,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,602,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,2.36%
USDE,659,USDe,"$148,001",$0.000130,"1,134,193,191",Low Vol,0.11%,-13.84%,5.40%
DTB,191,Databits,"$12,666,935",$0.556842,"22,747,809",*,"$69,512",-1.50%,-1.66%
CME,1082,Cashme,?,$0.000087,?,Low Vol,0.11%,3.76%,?
